keyphrase;score
põhimõttel televisioon ideoloogiline;0.7288
Peame pausi Televahendab;0.6796
televisioonistuudio määral Millega;0.6492
nõude esinejaid võtame;0.5934
saadete toimetuses Praegu;0.5526
sooviksite toimetusest rääkida;0.542
segame huvitaks uut;0.5264
härrad Meie tänase;0.5194
muuda tänane proov;0.5159
koosolek täpselt Vaatame;0.5134
Tähelepanu tähelepanu Tere;0.4995
kaks Seltsimees algame;0.4975
Palun anname raamiga;0.4969
kasvatada võtta Esimene;0.4949
venna raadio järjekordselt;0.4872
otsustajatega viibivad tavaliselt;0.4759
autahvlile Vaatame sünnib;0.4755
paar küsimust Väga;0.4735
Jutlustajad toimetustes saavutustest;0.4724
filmiruumi põrgust pärisperenaisest;0.4662
Velissarite toimetust juhatada;0.4655
vestleja Kahjuks aega;0.4627
võtab arvatavasti esimene;0.4602
suurt bla suures;0.4582
kolm raami tuua;0.4563
Kogu toimetuse kollektiiviga;0.4559
laastava plaani esimene;0.4543
uued rubriigid põhimõttel;0.4512
sagedamini toimetuse ruumis;0.4509
tea Ja tea;0.4496
kohad Praegu jäi;0.4457
lähemale vaatame valmituma;0.4417
Jälle poliitiliste saadete;0.4415
rääkida isaks Siis;0.4383
Ja nädala saade;0.4349
tegevusele Samal ajal;0.4349
algab kultuurikomisjoni koosolek;0.4332
edasic esineja sissepargis;0.433
viimane Alt Ja;0.4307
Lõpp tekib idee;0.4299
inimesed harjunud uute;0.4253
vahesein ehitada telekeskuse;0.4235
Kas toimetajaga režissööriga;0.423
aja algab saadetud;0.4229
inimest ootavad järjekorras;0.4185
läbiviijate osas arusaamatusi;0.4176
Nali tähelepanu Mis;0.4168
näe Sealt selgelt;0.4163
mängi Nii Hakkame;0.4155
tekstiga rääkima teksti;0.4139
leida ühiskondliku poliitiliste;0.4132
kuidagipidi keeruta teistpidi;0.4096
tulemine raskem nõmmel;0.4081
mõtleb sügavalt Teised;0.4073
küsitud Ma käin;0.4064
No toimetus pühade;0.4049
välissaadete toimetus noorem;0.4029
ideoloogiline asutus pühapäevakool;0.4025
Aga talu valgust;0.4024
põletatud aru Rahulikult;0.3976
suures plaanis kasvatada;0.3886
Millal filmi vaatama;0.3885
ootame Kell 10;0.3879
palun räägime alkoholi;0.3875
Kultuuriministeeriumi Ja juhtuski;0.386
Ütelge märg tunni;0.3826
näete aega seitsme;0.3818
keelega nimelt sooviksite;0.3815
vaba hetke ulatuse;0.3808
Praegu jäi teadvustus;0.3807
supiköök Kõigepealt Number;0.3802
teadvustus Tead filmid;0.3785
võiduda Vabaks Ja;0.3784
viis inimest lauda;0.3783
varem tööle tüdrukule;0.3778
Tere õhtust seltsimehed;0.3771
Tallinna televisioonistuudio määral;0.3768
rajult ütlesin kasutada;0.3743
saadetud tulenevate võistlustel;0.3739
tavaliselt raadio välissaadete;0.3733
toas vaatab salved;0.3722
Ei inspiratsiooni esimene;0.371
mustalt nõude esinejaid;0.3704
vahekoridoris edukalt kujundada;0.3682
veidi juttu graafidest;0.3676
tõmmatud selge piir;0.3665
käed ruttu silmagi;0.3661
tartlikuma leitud lahendustele;0.3658
välissaadete toimetuses Vabandust;0.364
võtta mõjuvat rünnakut;0.3612
Kes valmis klaasid;0.3603
kähku kägu Palun;0.3573
raami tuua Maid;0.3572
Nüüd litsuvad vennad;0.3559
kodanik rahunege palun;0.3557
Esimene vä Operaatorid;0.3552
käsikiri Ega küsitud;0.3528
Kas vabandage spordisaadete;0.3522
proov filmitud proovi;0.3514
astuge direktori kabinetti;0.351
leiad näinud paljud;0.3483
lugudes kaks tundi;0.348
tööle mõjub Peab;0.3471
Jah natuke Siin;0.3464
Hakkame kaameral punane;0.3408
Teine naine naine;0.3391
laudade ümberpaigutamine tööle;0.3384
tundi fotode tähtaega;0.3365
tohiks asuda Pahandage;0.334
Tundsite Teil õigus;0.333
Ja See mööbel;0.3317
asetsed jääb Kõvemini;0.329
inimesi ruumi vähe;0.3279
taavi raudtee ülesõidu;0.3278
rünnakut vallutada vanema;0.3262
kirjandus dramaatilises saadetes;0.3258
Mis loosung Ei;0.3251
noorem toimetus stuudio;0.3248
hiljaks soti kurat;0.322
anne astro siinse;0.3216
Näete kuus inimest;0.3212
lillega Ma pöördun;0.3177
mustproov No ongi;0.3176
järgnediituks On sõpruse;0.3174
ruum Nii Nii;0.3142
kaob mikrofonidega Praegu;0.3133
Tuleb Nali tähelepanu;0.3132
film tiiter otseselt;0.3129
kromolov mõtleb sügavalt;0.3121
aristokraati kida grafeno;0.3108
tead Patsi patsi;0.3072
paljud tühjad Nõialõpu;0.3071
koostama Alo kauge;0.3063
assistent istub tavaliselt;0.3055
lehekülg Selle pealkiri;0.3049
Väga tore Ja;0.303
Ega pange pahaks;0.2981
asutus pühapäevakool supiköök;0.2971
loosung toas No;0.297
Teil õigus fotograafid;0.2953
ülevaade kaabi tegevusele;0.295
tahab Martin kuju;0.2935
algame Palun muusika;0.2906
Ma käin ministeeriumis;0.2847
kitsavõitu näiteks laseksite;0.282
palun Raudsep tuliks;0.2814
selge põllud leiad;0.2793
la meistrite käe;0.2777
numbergi Kell 11;0.2768
mõõduriista tead üheaegselt;0.2755
30 Hääl jäi;0.2744
digitaalselt Veenev dokk;0.2741
häda Iga kord;0.2721
Vabandust unustasin istub;0.2715
10 15 Vers;0.2702
Miks fotod ütles;0.2656
palun Moskva Nüüd;0.2649
võtaks lastega ratast;0.2643
Kunstimuuseumist vaja kolm;0.2591
Kas materjalid Jah;0.2571
saade Jama tea;0.2534
originaal originaal Too;0.2522
lillaks Nõmbergi näha;0.2522
Iga kord lootma;0.2454
jala käib puhveti;0.2431
Kus grimeerija Grimeerija;0.2413
värv võta Loosung;0.24
Raha jumalaks poolmuidu;0.2355
puudelt vaja mehe;0.2324
Viking tohib esitada;0.2295
kõvemini Oi-oi kasvatajad;0.2283
seljas trepist mutees;0.2272
Ja juhtuski oktoobri;0.2271
kurat busside igavene;0.2219
kollektori mere Vast;0.2215
panin filmiruumi kinni;0.2172
võistlus lõppenud kiiresti;0.2168
Ja Tin seitsmes;0.2125
nojah Himbeku ootame;0.2114
proovi Möldrilt number;0.2031
kahju võimalik Tunni;0.2006
kõndi Ko asi;0.1977
Seltsimees Reinart Kas;0.1878
klaveri kuidagipidi keeruta;0.1838
mehe nina läigib;0.1812
linnas tulemine raskem;0.1788
esinenud võtmemüüjanna juurviljamüüjana;0.1778
pesen käed ruttu;0.1742
sebisin patsienti sõrmed;0.1703
tõmbama Soo odavam;0.1649
Ei täitsa võimalik;0.1579
graafidest Anakondast madudest;0.1568
puhveti Tervist tervist;0.1567
AC DC ilus;0.148
vahetanud Stop stop;0.1442
Ega küsitud Ma;0.1429
Soome töötab võiduda;0.1265
fotograafil töö laboratooriumis;0.1242
11 Null null;0.0363
200 kilogrammilist kuiva;0.0334
