keyphrase;score
hõngu Lauluväljak ehtinud;0.7242
Eesti kaunimaid eile;0.6835
hoolitseppi Eesti jaaniõlle;0.6766
kurna räägitakse Kurna;0.6476
laule lauldud Viljandi;0.6474
Kuulsite Ringvaadet tänane;0.6279
Gustavat küla muiste;0.6277
Ja kuuleta Gustavat;0.6211
tallinlased kevadel mehemoodi;0.6199
lõhnavaid kase salusid;0.6161
hääled Juba lõhnavaid;0.6065
Karjapasunad kutsuvad hääled;0.6025
kadakad aedlinnas Noh;0.5949
küla Vainudel terve;0.5872
põlluserval Ahah vanarahvas;0.5849
noorsoosaartel tõuseb laululava;0.5773
Ki Kuidas tänavu;0.5698
No pilli soojaks;0.5624
ajamärkide Noh ilm;0.5578
maja saarlased käisid;0.5571
Kui laule lauldud;0.5512
püha See suvekeskne;0.5472
viljaõnne kahtlemata vanad;0.5446
pidulikult linna rongkäigul;0.5437
Paistu kõrgendikel Võrtsjärve;0.53
möödas ükskord sügisel;0.528
Installin kuulake Ringvaadet;0.5278
rahvatraditsioonidest kantud tund;0.5276
esivanemad tõrvatünnid jaaniõlled;0.5233
toreduse varju Ent;0.5232
tuhandeid Tallinna noori;0.5148
tuul toob kaasa;0.5124
näiteks jaani punktil;0.5065
asi pühade ajaks;0.5049
Sinisel põhjal festivali;0.5046
olijad seisavad püsti;0.5043
Ja olemegi manas;0.5019
kodumaa Lipu partei;0.5002
Ilon naas Maison;0.4976
pühapäeval ajal kuulake;0.4967
karjale õnne Inimene;0.4882
avatakse Tallinna linna;0.4838
sündmustest kuulmiseni ;0.4807
liguunen lastakse kurna;0.4789
käima vaiksele valliga;0.4781
trepimägedest lisandub saabunutele;0.4763
keskseim jaanipidu Vabariigis;0.4757
Kõpu metsade rahvarõivais;0.4752
jaanituled Praegu tõusevad;0.4745
täna juuakse Jaaniõlu;0.4709
pidustused jätkuvad Siis;0.4693
käo kukkumist kuulda;0.4682
Meie laagri keldrid;0.468
saak hea märk;0.4656
paistab leebe õhtupäike;0.4637
Nii täitis rida;0.4615
panid lillepärjad ilusaks;0.4611
sajandist pärinev kirjutis;0.4594
pidu lahti Tartus;0.4558
tõusis kiriku räästas;0.4549
mikrofoni põline Muhuõllemeister;0.4536
heinamaal juuni SL-is;0.4511
looma sildi pimedast;0.4503
keel Kas maailmas;0.4497
Rahvarõivais sõidavad orgu;0.4485
Seal laval sündima;0.4481
vähestel teada põlispuudepaistvate;0.4442
hästi toime kevadtöödega;0.4425
ajast kindlalt öelda;0.4378
tujus sumisema rahvahulga;0.4359
kaelne tegu Martus;0.4349
veebruarikuu Nii hästi;0.4342
aastat Ja tähendus;0.4318
paljudes vabariigikeskustes Siin;0.4284
külalisi Siin otse;0.4282
sõita Aga sõidaks;0.428
looduse austamise kombed;0.4276
pilku homsesse Kuid;0.4271
kaunimaid eile õhtul;0.4264
magus joakaelaga Sagasu;0.4261
kauges kauges minevikus;0.4245
ütleks kesvamärjukest seinte;0.415
Rahvast ühtsoodu Ainult;0.4138
mehed Pitkaga Jah;0.4133
Kasin võidutseb täna;0.413
väiksed vennad See;0.4128
tantsijate pillimeeste pere;0.4108
Täna jaaniõhtul avatakse;0.4094
jaanisaunastusetavate memmed noortega;0.4086
nägu tõmbunud Runzale;0.4073
Enne esinemist Puhti;0.4065
Suveviljad maas täielikult;0.4052
Tartu kirjandusmuuseumis leidub;0.4034
pandakse kadakad aedlinnas;0.4026
Meriloo loomingulise pala;0.401
vaja tantsuga janu;0.3998
jaaniToiustest täna puudu;0.3983
mälestuse märgid järgijad;0.393
kena pikali majaperemehel;0.3908
Koondorkestri oksatest materjalidest;0.3888
leida koduteed suvel;0.3881
Ei Meie kodumaa;0.3878
paremad kohad tühjad;0.3862
Tornist näha paremad;0.3843
saarlased kuulsamad õllemeistrit;0.3839
edukalt kuuenda viisaastaku;0.3825
naeru kuuldes vanapaari;0.3823
kindlasti mäletate kuulsime;0.3805
