keyphrase;score
rääkima esimese maailmasõjateemalisest;0.7395
ajaloo olulisem sündmus;0.6565
raamatuid täna käsitlesime;0.6093
jätkub murdmist ajaloolastele;0.5854
huvitavam sõda kultuuriellu;0.5845
Euroopat ajaloo olulisem;0.5775
1914 võimalik toob;0.5644
veterane kirjutanud teose;0.5519
Ferdinandi üheksas viimane;0.5515
Dinandi rääkisime esimese;0.5272
ainetel filmides Peter;0.5243
kooperatiiv sõjaromaanide sarja;0.5179
ajal sümpaatiat pidevale;0.5113
kestab aastani 1939;0.511
detailid lahinguosatähtsus järjest;0.5088
meelde lande sfääris;0.5087
Selle pealkiri ongi;0.5018
kaasautor nimi vaatlejat;0.4995
jätkuda Tsitaadi lõpp;0.4974
turmtuli tunnistajateks Istusime;0.497
briti impeeriumi poliitika;0.4961
tüngeri terastormidest tõlkisin;0.4896
huvitav sissekanne 15;0.4812
revolutsiooni kirjutanud teistmoodi;0.4792
Nimelt võtsid eestlased;0.4776
aeg filmidele kirjandusele;0.4718
emantsipatsiooni aset leidis;0.4681
kindlasti oluline näidendi;0.4597
tõsiasi Atlandi ookeanilt;0.4591
ilmus aastal 1919;0.4589
linn kirjeldab esimest;0.4559
täpselt alguses Ludwig;0.4554
tegelikult aeg rääkida;0.4549
toimub Rumeenia rindel;0.4507
aega aru Louis;0.4502
arusaamatule sündmusele Roomlastele;0.4425
Helme algab saatesarja;0.4419
Hemingway Muidugi Erich;0.4394
sõdisid lõigus Lynni;0.4371
kangelasteo julgustüki Adolf;0.4371
osales jõuga Hispaania;0.4332
kaevikusõda turmtuli Idarinne;0.4332
aasta relvarahu puhkes;0.4271
realism räägitakse eesti;0.4254
kuulajatel võimalik mõelda;0.4211
kolmandas saates tsiteeritud;0.4193
selge piirilise sõjaruum;0.4188
seriaal tugevasti mõjutatud;0.4181
autoritel tekivad kommunistlikud;0.4165
Venemaal sujuvalt kodusõjaks;0.4157
Ida-Saksamaale 1979 -le;0.415
Lutsu päevikud aastaist;0.4146
oodatud käsk Liikusime;0.4127
ongi sõja neuroosiga;0.4104
raamaturiiulist Oskar Lutsu;0.4095
oluline teema käsitlemata;0.4047
hulk Itaalia futuristlikeks;0.4019
ütleb kirjutan minavormis;0.3974
Kõik maailma rahvad;0.3965
avada tegelaste sisemaailma;0.3959
sakslased teadsid tõepoolest;0.3936
parimaid linateoseid esimesest;0.393
aadlikke hiljem punaseks;0.3929
täis tulemusena 1900;0.391
Nad käima kellast;0.391
Saksamaal skandaalseks filmiks;0.3909
romaani prantsuse kirjaniku;0.3904
sõjapatrullis nimed korduvad;0.3898
šokk settida inimesed;0.3895
meestega Moonavoor tõi;0.3888
Lequade Voa ilmus;0.387
luuletus kirjeldab puhkusele;0.3855
kolmekümnendatel Mis tean;0.3841
neli teost põhjusel;0.3833
puud kirjanduskriitikud öelnud;0.3807
marssel prustile Ja;0.3807
aasta kevade suurimast;0.3794
laulsid kuulsaks briti;0.3791
külale Ja Ernst;0.3788
esimest korda raske;0.3783
lapsena rääkinud keelt;0.3771
diplomaatide kooli asedirektor;0.377
huvitav sündis nime;0.3759
mälestusteraamatu nutab vaestele;0.3733
lääne inimest muutvad;0.372
rääkida kapten Conan;0.3647
austria pressimistlikud maalikunstnikud;0.3641
antikvariaadist leida Ja;0.3626
Aitäh Tiit Aleksejev;0.3594
Eks krahv Stenbocki;0.3564
tohutu mass esimese;0.3564
