keyphrase;score
hinnakirjades Haigekassa nõukogupoolne;0.655
eelarve muudatused haiglatele;0.6127
täna arutama raviteenuste;0.5954
kokkuleppele eelarve muudatused;0.5665
leppida Sotsiaalminister haigekassa;0.5553
hinnakirja muutmise otsuse;0.5521
Mälberg Haigekassa nõukogu;0.5512
otsuse tegemine lükati;0.5465
haigekassa juhatusele selgelt;0.514
sotsiaalministeeriumis tahamegi arutada;0.512
otsuse kaheksanda maini;0.5037
Haigekassa nõukogu lükkas;0.501
täitmiseks vähendada suurendada;0.4852
eile kiidetud eelnõu;0.4771
maksete ajutine peatamine;0.4766
peatamine tekitanud küsimusi;0.4732
sammas kasulikum kõrgemapalgalistele;0.4656
otsuseid osapooled rääkima;0.4594
rahul arupidamise aeg;0.4565
tundub Teise pensionisamba;0.4559
Ministeeriumi hinnangul maksta;0.4531
saadikurühmaga küllalt ühtlast;0.452
Res Publica liit;0.447
Fondi tänavuse koosmeele;0.4467
väikeste summadega Küsimus;0.4418
Ülikooli kliinikum moodustavad;0.4392
raskel ajal Erakond;0.4369
kirjutada aasta lõpus;0.4341
haiglate laiali kaks;0.4341
miljonit haiglatele probleemi;0.4341
maksaks Meie väljakutse;0.4322
nõukogu kogunes täna;0.4302
ennetavaks meetmeks gruusia;0.4299
Küsimus juulist kehtima;0.4289
prognoosi soovib tulevast;0.4262
Avalduse esitamise tähtaeg;0.4259
esimees Pevkur ütles;0.4256
tegijad Haapsalu valima;0.4207
HÕFF Seekord tähelepanu;0.4151
Tallinna abipaketi foorumil;0.4125
Rahvapartei fraktsiooni Mart;0.4116
ülemäära Parim majanduspoliitika;0.4054
tööpuudus Võrumaal Ida-Virumaal;0.4049
avaldus soovitakse jätkata;0.4024
Parlamendi valimiste programmi;0.4013
kindlustuspoliitika osakonna juhataja;0.4011
probleemi lahendus Teie;0.4006
sõnul riik huvitatud;0.3981
osakonna juhataja Siiri;0.3942
pensionini ela Ma;0.3928
pessimist eemaldatakse Olev;0.3919
nelja protsendi kuus;0.3862
miljonist kroonist otsuse;0.3851
töölepinguseadus muudab erisuse;0.3768
Sest suudavad vähem;0.3763
lahendus kontohaldurid võtavad;0.3748
hariduspoliitika ütles Mart;0.3728
ütles täna suurettevõtjatega;0.3705
väärtpaberite keskregistris täna;0.3695
Medvedjevi sõnul ohtlikud;0.3694
pensionimaksed jätkata 25;0.3683
ametnike teatel levitati;0.3675
keskmise palga tähendab;0.366
Praegune süsteem taastub;0.3624
selgelt muudatust vaja;0.3609
aprillist Mall Mälberg;0.3578
liit esitles täna;0.3569
samba baaspension ühesuurune;0.3564
inimestele mõjub Seda;0.3563
kriitikud Rootsis öelnud;0.3546
vähem lärmi haigemad;0.3539
haigemad inimesed Minul;0.3534
Teine oluline sammud;0.3521
olukorda programmide elluviimiskulud;0.3512
tõhusam vahend Euroopa;0.3509
nõukogu esimees Hanno;0.3506
õiguse ajutiselt mitteteisesse;0.3481
skandaal haruldaselt top;0.3456
peamised rahad teadus;0.3452
jätkata maksete tegemisega;0.3449
erisuse puudutab radioloogia;0.3446
Urmas Sule rahul;0.3426
toimub muinsuskaitsekonverents Avatud;0.3411
top kolme kuuluva;0.3409
neli kolm aastat;0.3408
arvate kaua Eestis;0.3401
Teenusega vahetatakse päevas;0.34
korraldatakse 18 maini;0.3385
kaasaegseks tänapäevaseks pannakse;0.3385
Nädala alguses teatas;0.3376
Kiisler uuris asja;0.3374
hüvitama kahjutasu meelelahutus;0.3338
kahtlusi Mulle isiklikult;0.3328
kogunes Väätsale lastele;0.327
summa suurusjärk 50;0.3264
Princhers Kahju suurus;0.3256
25 protsenti sambaga;0.3206
operatsiooni õdesid Nende;0.3167
anestesioloogi kuuetunnise seitsmetunnise;0.3124
85 aastal valminud;0.3101
otse esitada Tarmo;0.3069
vahendab Herald linke;0.3047
piirkonda läbivate reedeedel;0.3041
stabiilset keskkonda Maa-amet;0.3033
jätkame välisuudistega Margitta;0.2998
liialt suuri kohustusi;0.2979
Mehed hüvitama kahjutasu;0.2971
trammiteede puhastajad Nüüd;0.2963
regilaule uues kuues;0.2921
nähtud vahendid ridade;0.2912
