keyphrase;score
Viilse rea lendas;0.7069
Vaenlased kuulnud käsikirja;0.6676
äganud mõrsja aasta;0.6309
laulsid aeg Raudriie;0.6292
hüüdis sõjapasun pruse;0.6273
kord lahingutesse mõtlesin;0.6096
tundmused Viimse poogna;0.6083
hümn kindral väega;0.6033
näinud ühtegi külges;0.5998
vaenlasel linna väraval;0.5952
kukkunud Kui inimeselt;0.5879
leheküljelt Viilse rea;0.5827
Kui aega Lauris;0.5799
kindral väega vaenlasel;0.573
kibedasti kirjutatud nädalad;0.5595
Tuhandekordne õhu helisenud;0.5573
paberussita saadetud kurdab;0.5537
vaimustatud viskamine Pigistasin;0.5534
peiu rinnale langenud;0.5418
ütles uuesti Nagu;0.5372
käin Olin kirjatöö;0.5302
meelde kardetav asi;0.5301
langenud 1000 suurtükki;0.5284
mõistsin kuu kurval;0.5278
sõjariist asi mõtlen;0.5274
anatud traavivad vankri;0.5273
Kurb abitu Pehmes;0.5271
Münchauseni imelugudega tapmistega;0.5269
Pall Es ütles;0.5261
mees See voorimehehääl;0.524
jutu tegelased seisavad;0.5234
helisenud luupainajat lahti;0.5228
õnnetumaid näinud ühtegi;0.5198
kurval õhtul kõneles;0.5194
Esimesed kirjaniku tundmused;0.5151
nik ahvatult rahutult;0.507
väike õnnetus Viimaks;0.5051
kannatatud hädadel lõppu;0.505
külma loen aega;0.5038
andis Ja kahvatunud;0.5033
värisenud Ei aega;0.5019
kaks viimast tegelast;0.4997
suur imestamine vaimustatud;0.4996
kirjastaja Jätke See;0.4991
kujulisteks lükkisid raamatuks;0.4979
sulg suure sõnumi;0.4978
oligi kukkusin Tormasin;0.4957
ütlevad loevad kriitika;0.4948
teab raamat rasket;0.4944
lükkisid raamatuks Puu;0.4942
tühjad kaaned ennegi;0.4939
au kandnud Vagusi;0.4932
kibedasti ametis Astusin;0.4877
kuulata koht haiget;0.4856
austamise aeg milise;0.4856
Morinud igavesti kitsaks;0.4843
anna raudriie mõõk;0.4781
Annan käsikirja vihastab;0.4757
kaovad käed Kerge;0.4744
kõneles maaga aru;0.471
Nüüd aru surmasuu;0.4683
Maater rinnale Ma;0.4661
mõtlesin kord armukese;0.4623
rahvas ausamba ehitanud;0.4605
Viimati isekeskis tülli;0.4587
luu Aga aeg;0.456
tules hukka käsikirja;0.4556
pass hüüdis sõjapasun;0.4541
pilguga kombega kuningas;0.4505
hääled segamini kirjutussule;0.4497
asi käsikirjaga pimedas;0.447
Valmis muusika sõna;0.446
armukese aknal laulsid;0.4426
talupoegade Ütlesin käin;0.4404
äkiline trepp viib;0.4322
Jumala nalja Jubama;0.428
hirmus hulga aja;0.4251
kannel Sõver May;0.4239
poolalasti vähem Rüütel;0.4232
tähtsuse kaljukindel Küll;0.4209
iseäralik tea liigutada;0.4199
vees tules hukka;0.4181
arvan Mul iseäralik;0.4154
nurk põrkab äkiliselt;0.4124
trükite küsimus kord;0.4107
maailm Miks kaheksa;0.4094
Kannatage kannatan Aga;0.4087
kauaaegne rahutu mõtlemine;0.4065
kaks päeva Niisugune;0.4049
poolringis Kolletub karjapoiss;0.4044
Viimaks uulitsal Kuhu;0.4023
otsust Kohtualune värisenud;0.4022
kujud soovite päästa;0.4018
Alles hiljem hiljem;0.3995
tunneks uste esimesel;0.3991
lahti kuulsus rikkus;0.3988
Nii ruttu astud;0.3986
katkise kuuega rüütel;0.3984
ehitanud ütlesin töö;0.3981
Meil kitsas paluvad;0.3963
kappi Küsisin kaupmehelt;0.3947
halba süü Teadagi;0.3928
Mis arvate aastat;0.3915
vaatasin kaksteistkümmend kaks;0.3909
linna väraval lahti;0.3898
Ütelge idee fikson;0.3866
mõtted pääs aega;0.385
õhupildid nii-öelda tähtsamad;0.3841
tea Ühel õhtul;0.3826
Kerge kuju liigub;0.3811
kuulus tähtis mees;0.3786
tähtsat Minu salajase;0.3786
koljat aeglaselt Kont;0.3783
suuremeelselt Tahtsin seletama;0.3731
magus Seal kaovad;0.3708
sammu maadelt uuesti;0.369
lühike Anna seisuse;0.3686
salajase mehe lauda;0.3631
otsima See maailmas;0.3611
küsisin iseeneselt Jätke;0.3609
selts Elmo härravadke;0.3604
rabelemine Nüüd terve;0.3598
väikesi valgeid käsima;0.359
raamatukauplusse Astusin arvata;0.3589
Raudriie kõlba kandle;0.3581
Sa inimesele Kodu;0.3574
Mida elu au;0.3569
Kas usud käsikiri;0.3564
raudse rahuga inimene;0.3552
Ma aidata vastan;0.3546
viha hõiske segamini;0.3534
kahvatunud näoga vaene;0.3523
kaaned paisuvad kaks;0.352
liig lühike Mu;0.3506
naeratas Qq Kas;0.3461
Mu härra veekindlat;0.3454
issameie vältas hommikuni;0.3446
pudi kujutada jaja;0.3441
Aga päike rahuline;0.3423
jaja tähtsamat Ei;0.34
lambi valgusel jälle;0.3386
kaitseriista Kui inimene;0.3375
tahavad maksku maksab;0.3375
loonud sõber kuue;0.3366
Kes usu õndsaks;0.3344
Kui inimeselt suured;0.332
vaeste külast kahvatunud;0.3291
