keyphrase;score
räägime täna joogiveest;0.8361
aktuaalne teema Me;0.6392
Me rääkisime veest;0.6376
vett põnevusesse ootame;0.6289
Viljandis püüdnud joogiveeküsimustega;0.6281
veest tänan Jaak;0.609
Tere päevast lugupeetud;0.5856
Kõigepealt oluline homse;0.5835
informatsiooni vee Ja;0.5679
Saadet juhtis täna;0.5585
Jah joogiveemäärus number;0.5543
vee tarbimine Eestis;0.545
maitseomaduste vee kvaliteet;0.5383
veekeskusesse õppima inimestele;0.5313
aeg esitada küsimus;0.5193
rääkida hügieeni arengust;0.5041
Aga tuletame meelde;0.5037
püüdnud vett puhastada;0.4986
veetöötlusjaamast Ta alguse;0.4982
rääkida v-alast informatsiooni;0.4875
kuulame helistajat vagun;0.4812
kasutaksid vähem vett;0.4808
kannu Puhul sõltub;0.4736
tahad otse järvest;0.4727
Aitäh saadet kuulasid;0.4718
laseb klaasi kodusesse;0.4675
10 minutit vett;0.4675
veetöötlusjaamad kindlasti õnnelikud;0.4612
Kõigepealt räägime Jaak;0.4612
rääkisin väävelvesinik põhjustab;0.4579
kulla inimesed üldse;0.4479
rahvusvaheliselt Kas ütlete;0.4475
õhuga põhinebki tänapäevase;0.446
Algab saade kuuspakk;0.4451
mõttes kaks asjal;0.4361
linna veevärk Kassani;0.4355
allikast võtan Siin;0.4341
kuus üldlevinud Ja;0.4329
rauda vees Paljudes;0.4325
veevärkide 2000 inimese;0.4319
tarbija keerab kraani;0.4306
oluline inimesed kvaliteedi;0.4293
Sellest suvest kehtib;0.428
novembris Aga küsime;0.4272
inimorganismis Nii rääkida;0.4267
Puhul sõltub Lõuna-Eesti;0.4235
parem Kuulame 1908;0.42
tuua härra Jüri;0.4191
neljas küsimus Küsimeeste;0.4156
ajalooga teema Näiteks;0.4147
mäletan Daily Tallinnast;0.4132
küsimusele õigesti naeratab;0.4097
kraanist lausa roostest;0.4086
riigi kodanikele hea;0.4084
veemassid liikusid torudes;0.4084
täiendada Taanimaa saadeti;0.405
Ka tänase Kuusbacki;0.399
meenutada kodukandi inimest;0.3963
Jaak Jaagu Viljandist;0.3951
Nõnda vaatan kellale;0.3942
julgeid pakkujaid palun;0.3938
räägime vähem 10;0.3898
vaatame number Kolmandana;0.3895
kähku võrreldes vastuste;0.3868
jäänud kaks minutit;0.3864
alguse öelda ümmarguselt;0.3841
Tartust Aitäh Vello;0.3839
võib-olla Soomes tahad;0.3831
takistavad elutegevust Võib-olla;0.383
märkusena öeldud enamus;0.3817
seletatud Nüüd kindlasti;0.3815
probleeme lahendada annavad;0.3813
organoletilised näitajad vee;0.3803
Te ütlesite viimase;0.378
Tartus avati veevärk;0.3761
maa kaevu vastutus;0.376
vett kulub arvuti;0.374
kvaliteetsem hiilitakse pudelitesse;0.3699
Nii sugugi tähtis;0.3698
küsimuse Kui kõrgelt;0.3667
hooldamise entsüklopeedia võtame;0.3659
jälle natukene liigset;0.3656
Kas ütlete inglise;0.3587
säilis torustik värskem;0.358
üllatas Mis põhjus;0.3576
