keyphrase;score
kuulasid Buratino laulu;0.721
Buratino esimene hääl;0.674
Buratino publiku astunud;0.6163
heliloojale Jalgu Buratino;0.5992
Buratino Ja võib-olla;0.5913
korda eetris kuulsid;0.5719
Ferdinand Veikese kuulasid;0.5712
võib-olla kuulnud Aleksei;0.571
televisioonile raadiole Buratino;0.5664
võib-olla tea Ferdinand;0.5654
laste kuuldemängust Buratino;0.5591
Ferdinand do Buratino;0.5542
kodused näed Buratino;0.5392
Eestis Ja Buratino;0.5255
mäletad esimest korda;0.5076
hääle tegelikult kunagine;0.5064
räägime Sündis 1954;0.4971
1000 korda Buratino;0.4929
Buratino rääkis jaa;0.4855
Buratino roll väljus;0.4847
põlvkonda kuulajaid võib-olla;0.4697
raadiost Keilas seitse;0.4602
esimene hääl sündis;0.4599
nukuteater unustanud Oled;0.4563
laul mõtelda ootamatus;0.4432
esimest korda eetris;0.4425
Kanud kadunud heliloojale;0.4414
ilus Nii Buratino;0.4383
Ja võib-olla tea;0.4325
teatri- muusikamuuseumi filiaali;0.4276
Ikka aeg tundsin;0.4263
tegelikult kunagine Eesti;0.4234
meeldis Kanud kadunud;0.422
Aitäh Ferdinand elu;0.4198
mees Eestisse nukuteatri;0.4188
sõnakas ütles Te;0.4184
esimese hüppame Läti;0.4133
See meeldis Kanud;0.413
leida Ferdinand homme;0.4036
pikki aastaid nukuteatrist;0.3945
juhtus Paul šenkov;0.3939
sõnapidaja mees juubelikingiks;0.3933
üllatas näitlejat hääle;0.3883
Pinocchio arvestada Nii;0.3818
Aga ütle palun;0.3818
avastus hiljem püüdsid;0.3806
homme Nukuteater mängib;0.379
üllatasin jaapanis põratiinu;0.3781
aeglaselt laulsin aeglased;0.3766
esimene juhtus Paul;0.3752
puupoisi hääl üllatas;0.3721
Siis räägime Sündis;0.3703
mängis Meissner näiteks;0.3694
tuleta meelde See;0.3687
saali tehnika üllatasin;0.3659
publiku astunud Oi;0.3642
mõtlesin Ma kuuldemängujuht;0.3622
valgus Aga ütle;0.3598
Nüüd 10 esimene;0.3597
tänapäeval Ei uus;0.3592
Te juubeliks valmis;0.3579
Sündis 1954 aasta;0.3574
valmis ütelda muuseum;0.3548
kõrgelt pisikene tegelase;0.3536
rääkis jaa jaa;0.352
Saksamaal näeb jälle;0.35
omamoodi nuku tõi;0.3461
kuule sõna pehme;0.3456
Tolstoi raamatu lehekülgedelt;0.3451
lõpus Sellest ajast;0.3443
kuuldemängu puunupuratiinust teagi;0.3441
meelega saalitäie rahva;0.3441
oskaksid käpiknuku 15;0.3437
vaata ilus Nii;0.338
nukuteatri asutas võitles;0.3364
auks Oskar Lutsu;0.3321
halb näitleja Ferdinand;0.3299
pida keelega suus;0.3293
jälle Siis inglise;0.3261
rääkimata alma nurga;0.3252
Igal raadiokuulajad pildi;0.3235
suukoopa lagi tõuseb;0.3233
elad ütleme ütleb;0.3229
Oi eesti keeles;0.3212
fatasi pinnakivates Marii;0.3196
aeg 100 rääkimata;0.3195
aprilli lõpus Sellest;0.319
jõudnud rektori oodata;0.3132
oodata lapsepõlves hoidis;0.3119
rahva teatri külas;0.306
hääl sündis tehnikale;0.3038
väljus täielikult Aleksei;0.3019
Lutsu nukitsameest Sulan;0.3011
selgeks tähelepanelikult kuulas;0.3003
pildi selgeks tähelepanelikult;0.2974
Sellest ajast kasvanud;0.2968
saal See saali;0.2964
arm armas suurtes;0.2961
konsonandid hea artikulatsiooni;0.2958
kaua võttis aega;0.2952
kunstnik meelega saalitäie;0.2944
kuuldemängude helirežissöör Eero;0.2935
lasteaial kuuldemängujuhil korraga;0.2935
kerib kõrgel katse;0.293
Disney filmijooniste Riias;0.2921
suulagi tõuse naerataksid;0.2901
teades oskama moodustada;0.2843
direktor katusest vihmaga;0.2839
kuratiinule väitel Igal;0.2832
tõsta häält tekitada;0.2769
väga-väga rahul tänase;0.2744
edukale kultuuriministrile Vot;0.274
jälle 2000 inimest;0.2734
auväärne sünnipäev 80;0.2723
orkester mängima aeglaselt;0.2677
Käte tähtsime pehmelt;0.2675
muusikamuuseumi filiaali kõrvalmajja;0.2656
inimesed võõratii rääkimata;0.2654
televisiooni ess inimesed;0.2638
õnneks arv 24;0.2635
lehekülgedelt Ütle palun;0.2626
sisened Sul vedanud;0.26
andsime massid fatasi;0.2558
häält Sepling Jaan;0.2548
homme suur päev;0.2531
vanusest olenemata iidoliks;0.2499
külas kinkis kuulis;0.2494
suuskadega tuule tuligal;0.2479
jäi vaja suured;0.2478
tervist jälle raadiomajja;0.2465
Sepling avastus hiljem;0.2463
inimene Sina mees;0.2456
hüppas hüppemäest suuskadega;0.245
inglise keeles jaapanis;0.2443
vaja suured festivalid;0.2433
Et kaks ühend;0.2424
õige järsku toime;0.2396
Oslos vastamisi kaks;0.2389
võta pingutama Ikka;0.2389
emad-isad õpetasid mudilastele;0.2346
senini ükski direktor;0.2295
sordiini panema Käte;0.2275
hüppetorn jõle kõrgelt;0.2257
mudilastele kodused näed;0.2255
katuse senini ükski;0.2242
suurde lumehanges See;0.222
võitles laia tänava;0.2219
Vaat Eero Sepling;0.2209
bee kam Ja;0.2204
aega tehnika abita;0.2195
Soomes 24 linna;0.2179
artikulatsiooni järsku lasteaial;0.2178
kardetav humalal tossafiaal;0.215
tahab teistmoodi Ja;0.2131
arvet Mitu 1000;0.2098
vastamisi kaks nädalat;0.2079
Ei häält raadiost;0.207
Nii mõtlevad suured;0.2063
suured kontserdid update;0.2019
Kui kohtuda Ei;0.1993
täiskasvanuid lõbustanud nukkudega;0.1949
tähendab saale pikki;0.1947
täht hästi pingutatult;0.1913
kuulu meeste nuriseb;0.1899
Koba hoidis valgus;0.1885
puupeade fakult kindlasti;0.1885
keeles Aga mänge;0.1864
hästi madalalt Ja;0.1847
kapitalistlik kunstniku Disney;0.1815
Riias soovinud kapitalistlik;0.1782
hingamise harjutuste teades;0.1738
ujuda hüppas basseini;0.1732
Nunne tänav kaheksa;0.1702
majja number sisened;0.1676
humalal tossafiaal Moabi;0.1653
basseini sulavõi märjaks;0.1567
kuus inimest vähem;0.1527
kindlasti hammastesse metalli;0.1525
korraga halb näitleja;0.1522
seitse last saalis;0.1507
moodustada eeshammaste väikesema;0.1507
vähem 2000 Jaapanis;0.1492
pehmelt kaastundlikult Vabandust;0.1413
Ma aru väga-väga;0.141
15 minutiga valmis;0.1404
linna lõunast põhja;0.1368
tool õppetool võimalik;0.1343
roll väljus täielikult;0.1335
kiirendust aeglustusega tähed;0.1295
magavad Ma loodan;0.1245
uus missioon tahan;0.122
number sisened Sul;0.1151
soovin tervist jälle;0.1093
Miks raskeks eludega;0.0996
lasteaedadest vajavad tööd;0.0914
isiksuse lõhenemine tähendab;0.0891
vaja asutada kõrgkooli;0.0866
kaheksa spordiasutus leppinud;0.0705
korda abi liiklusteadlik;0.0672
laes automaatselt juhitav;0.0667
