keyphrase;score
Ta vaatas Taanieli;0.7098
taanielist kaheksa aastasena;0.6199
Taanieli puudutada Siis;0.6147
Taanieli rindkere tõusis;0.6134
huugasid sisemuses Tema;0.6031
mõttepildis tekkis seen;0.5978
vaatas Siine naljakaks;0.5972
Ning pois reageeris;0.5812
Daniil lasi kostnud;0.5637
asi Signe elanud;0.5425
Ta tundis segaduses;0.538
näoga tegelase astus;0.5375
rauatalus Ta võttis;0.5346
Antsul mõtteiski Kuniks;0.5337
hallikasmusta habemega seisis;0.513
püüdis naine selgitada;0.5112
Jaans mõtles küsidagi;0.5084
parklas nägi antsema;0.5041
juteldes kõndisid Üks;0.5014
esmakordselt esitati Ta;0.4942
keelt ema unelaule;0.492
veidi Paavel Soomes;0.49
Siis noogutas valveõele;0.4888
Kuid näis selgelt;0.4871
kõrini Danielil lollustest;0.4855
lapsest vaatama rääkima;0.483
Daniilina hõigata tõstis;0.4829
Ta tahtnuks käega;0.4755
tegelase astus Jans;0.4739
näevad kasutuna keelt;0.4696
ehitanud Antsu hääl;0.4677
Tema näoilme muutunud;0.4657
mõtted kukuvad Kuni;0.4645
Pjotriks nimetas Pjotr;0.4598
naine antsu rusikad;0.4569
jälle ajatanud Ansule;0.4563
naise ellu Pavelile;0.4562
halvasti Tal kombeks;0.4561
kasu Taaniel magab;0.4495
kapuuts kaela puhvis;0.4488
noorus rumalusena Anzori;0.4485
Ta osanud Vale;0.4469
süüa Selge ütles;0.4431
Ta pani sõrmenukid;0.4424
Kas elus kaks;0.4377
Jõuad täna Hans;0.4331
taas sulges peas;0.4331
lahkuminekuga näis süda;0.4325
Tartus teadis samamoodi;0.4316
hääl vaoshoitud värises;0.4308
saamisega rikkunud Peetrit;0.4308
võtnud kell ärkasid;0.4298
idüllilisena isa ema;0.4214
Võtad nimi kujutleda;0.4202
Veri tõusis silmade;0.4171
Ta hingas puhina;0.4168
talus Kuid esiklaps;0.4167
pakkumist võttis pilkena;0.4157
nurga ilmselt Arnes;0.4136
inimlik Nad võtsid;0.4135
väärinuks Ta meeled;0.413
puudutades voodit Ta;0.4087
karuselt mehiselt füüsiliselt;0.4076
kaks koolilast limpsida;0.4071
Ta istus laial;0.4059
juhtunu sügavust Aga;0.4034
paabel raevuhoogudest kütsid;0.4026
tumedate silmadega Signe;0.4009
Tal kombeks ülemäära;0.3973
põlvedele jäi käsi;0.3967
näkku löömine öeldi;0.3933
külastaja ilmselt teadmata;0.391
Peipsi toodud suitsukala;0.3897
nõudnud mees tunnistaks;0.3861
kergem Ta tahtnuks;0.3857
istusid vaadates üheskoos;0.3843
Miks Lasydadaniilil aastaid;0.3702
mõtles instinktidele käskisid;0.3679
