keyphrase;score
geoloogiadoktor Kaarel Orviku;0.7579
Orviku keskkonnaministeeriumi nõunik;0.5779
Ja inseneribüroos Merin;0.5593
projekteerijatega uurijatega mänedžeri;0.5059
aastal teada klimatoloog;0.4922
varsti rääkima Eesti;0.488
veekogu kuuselinik Alex;0.4865
teame projekt Leningradi;0.4787
nihkub Kärdla suunas;0.4781
Orviku prognoos paberile;0.4705
teadlased valmis Kuid;0.4647
kivised protsesse elame;0.4568
professor Eerik Vöödi;0.4566
Mandri-Eesti 100 meetrit;0.4332
madalam Veljo Ranniku;0.4312
õnneks Leedus rannad;0.4211
kümmekond aastat rannauurijad;0.4194
Loode-osalesin Tallinnast lääne;0.4175
tegemine kohapeal mõõdistamine;0.4165
Navesti Viljandi vagumiku;0.4135
versiooni Kaspia merepõhi;0.4125
marssali saarte probleem;0.4092
kanale tellivad siiamaani;0.4044
projekteerimisega käsil Kunda;0.4028
ehitustegevust võim Leedu;0.4025
Audru polder alustati;0.3996
arvan Ma senini;0.3971
suvilat ümbrust vaatama;0.3962
delta elu deltas;0.3933
lahenduse teame projekt;0.3909
loodus Täpsus kolm;0.3908
seisab Niux hea;0.3899
näete soomlased ametnikud;0.388
raadio punases stuudios;0.3875
jälgida konverentsil Okeaania;0.3862
võitjale Vesi maastikuveri;0.3849
meeletud jõupingutusi Narvasse;0.3821
külastajad Saaremaa Hiiumaa;0.38
suunas Ta sõltub;0.3784
hüdrotehnilised ehitised Ainuke;0.3747
maa valiti teadlikult;0.3675
linn Rein Reini;0.3643
tugisammas ülemine saal;0.3607
Ja räägib raudselt;0.3588
randa Ja Tartu;0.3576
esimees altar Pitke;0.3563
öelda piirkond raskesti;0.3543
paremaks laevas siseseid;0.3541
Tere õhtust Meie;0.3522
võtan austraallase professor;0.3519
tahame elada merega;0.3502
merest adru head;0.35
piirkond ideaalne vahend;0.3497
alaneb Kaspia kaob;0.3483
loonud Toomas tähendab;0.3454
abi kasutada Et;0.3371
Soome suur rahvusooper;0.3365
kuulajaskond Praktiliselt öelda;0.3362
usun muusikaline kujundaja;0.335
kontrollivad rangelt ehitustegevust;0.3336
paneme polder pumpame;0.3319
vajalik sügavus 13;0.3313
tähendab põhimõtteliselt tööta;0.3309
õppejõudude väikestele laidudele;0.3231
Nasva sadam lammast;0.321
uurimistöid hiljaks jääda;0.3201
tõepoolest akumulatsiooniprotsessid kenasti;0.3198
tervikluik eraldi vaadata;0.3189
tõlgitud inglise keelde;0.3182
äri jääb vee;0.3181
kraadi C nihutab;0.3172
mõtlesin jaht sadama;0.317
meeter meeter 15;0.3169
alakomisjoni komisjonidest tegeleb;0.3156
veetaseme tõusud suuremaks;0.3141
asju Vaarlenud Visla;0.3135
meetriga arstide öeldakse;0.3102
autorid arvamusi teooriaid;0.3089
võtame meest Long;0.3079
näidatakse Milso kõrgemal;0.3072
huvitav jälgida sinine;0.3066
alguses rääkisime inimene;0.3038
uued sadamad tahetakse;0.3034
meetri vastavalt värvinud;0.3001
kraadiklaasi tunnetada toatemperatuur;0.2983
elab Mul helistatud;0.2982
sekretäri liikumisrežiimis hiljaaegu;0.2977
Ja vanade skulptuurikeskustest;0.2964
vanad metsakasvatajate mõõtmisplaanid;0.2963
hoiame asju Siin;0.2955
inimene osooniaugud vihmavarju;0.2944
üldplaneeringute võimalik teemaplaneeringute;0.2941
helikopterite lende kaardistasid;0.2922
peske vesi meetod;0.2895
piirkonnas olukord hüdrogeoloogiaga;0.2886
hollandi poldreid valdavalt;0.2882
aja kella kasutada;0.2882
panite tähele maininud;0.2878
viis maja panna;0.2867
vabalt liikuda tuleviku;0.2866
Tähendab kuus aastat;0.2865
ohud Ja no;0.2861
Maaparandajad laen pakkunud;0.2831
kolmanda neljanda protsessi;0.2824
30 protsenti maakera;0.2812
Teate jäta riiklikult;0.2795
esimene signaal loen;0.2792
loodusliku režiimi jagas;0.2749
Peetrit Veneetsia täielik;0.2746
mets täpselt neljakandiline;0.2735
mugav iste koht;0.2728
Me kaitseme suuremat;0.2721
mandrijäätumise 20000 aastat;0.2718
kõrgematesse magistraalkanalitesse paistavad;0.2714
nimed niuksed õigete;0.2711
204 aastal teada;0.2693
kõlbmatuks muudab elukeskkond;0.2685
mehe kõrguselt puud;0.2654
