keyphrase;score
Eesti riiklik sümfooniaorkester;0.7617
Läänemere festivali avakontserdilt;0.6176
Soome uue kontserdimaja;0.6161
Aitäh Klassikaraadio peatoimetaja;0.6012
septembri kontserdist üldmulje;0.5937
klassikaraadiokuulajad nimi Annika;0.5832
Rootsi publikule Veljo;0.5768
muusikaelule kõnelejad Kohapeal;0.5686
Berliini filharmoonia uue;0.5607
ooperifestivalil heliseadmeid kasutatud;0.552
muusikud Ukrainast Armeeniasse;0.5362
pühapäeva õhtul Tallinnas;0.5303
sünnipäeva jaapani dirigent;0.5296
Sigalas Klavo dirigeerimisel;0.5293
juhatab Esapekka salonen;0.5263
mängib orkestrit Hay;0.5243
helilooja Peters Vassi;0.519
sõnum Läti Raadio;0.5039
orkestri dirigendi kritiseerida;0.4947
Kõigepealt kuulame klassikaraadio;0.4939
Euroopas hea akustika;0.4924
flöödid soleeris Mihkel;0.4799
Kronos kvartett Ta;0.4738
ooperimaja solist Salvador;0.4726
solist kahte auhinda;0.4717
äsja rääkisime Helsinki;0.4704
kunstivaldkondadega uurisingi musike;0.4658
inimene istub kontserdil;0.4578
paljud muusikasõbrad Salvate;0.4506
kontserdimaja Strandwegeni kaldapealsel;0.4441
dirigendi valik meeldis;0.4423
Helena Heili verda;0.4367
parimaid saale klassikaliste;0.4362
Milletaolist teatris Oreli;0.4321
Ta kahte Eestiga;0.4313
dirigeerimisel balti noorte;0.4299
naases lavale tänavu;0.4293
van Beethoveni Göte;0.4267
aastaks tänavusel Läänemere;0.4224
helilooja sõlminud lepingu;0.4204
terviseprobleemid dirigent naases;0.4144
kuulamas teatrit näeb;0.4111
pioneer helilooja Philip;0.4096
muusikas algas hoone;0.4095
pianishima mängib sageli;0.4061
Euroopas Koor esitas;0.4061
Sakari Oramo Soome;0.4058
augustil avati Helsingis;0.4046
saalis Kuna aeg;0.403
inimhääl näitleja laulja;0.4013
nimi Annika Kuuda;0.3939
tuntud akustik Linda;0.3926
kolmekeelse laulu Ärgake;0.3922
küsisin musike talu;0.387
teada veebruaris Viini;0.3852
ERSO lavale jääb;0.3721
Paavo Järvi Olari;0.3712
õppinud poola Laidzigis;0.3664
19 null Muusikauudised;0.3619
orkester 100 protsenti;0.3613
arvukas koor osales;0.3577
Tere Tere õnn;0.3484
Igor Stravinski teosed;0.3464
Avakontserdil esinenud hitlerlaste;0.3462
hingeliselt kaasa Petruska;0.3445
virtuaalloodab muusikaid alast;0.3416
TALO õhkkond näitavad;0.3405
konsool organistile võimalik;0.3355
head saatejuhi stuudio;0.3354
Allani direktor Ma;0.3348
päeval väiksel seminaril;0.3348
kontserdisaal viis väiksemat;0.3322
kuulajad kuuleksid täpselt;0.3278
osales Ludwig van;0.321
rõõmustavat Moskva suur;0.3206
vormide esitamiseks viimati;0.3205
Saito kinnani festival;0.32
kuulda tekst kaduma;0.3198
Birgitta festival kindlasti;0.3188
Arvo Pärdi kolmanda;0.3185
protsenti kontserdihooaega tegelikult;0.3174
Helmut Oruvee soovitusi;0.3157
Silvia riikide valitsuste;0.3125
Armeeniasse Georgiast Avakontserdil;0.3121
Luciano Pavarotti Putšiini;0.3117
mainekas muusikapreemia Polar;0.3112
Uus ooper romaani;0.307
dotsent Avo-Rein Tereping;0.3062
Hilje Virta sõnul;0.3056
männipuidust näiteks Helsingi;0.304
sektsioonid pillirühmad ülesanne;0.2996
28 augustil toimuma;0.2983
hooaja avanud eile;0.2902
kultuurikeskuse rajamiseks Helena;0.2787
akustilised omadused muutuvad;0.2781
vaikus õnnelik sõit;0.2757
meeldib arutada küsimusi;0.2695
raadioraadiol kuus veebikaamerat;0.2693
mängivad Los Angelese;0.2607
kujundlikud helimaalingud rullusid;0.258
Reinvere sõnul toeta;0.2548
Ameerika päritoluga Kronos;0.2545
kuningas Karl Gustav;0.2511
tulemus madalate sagedustega;0.2483
Leedu taasiseseisvumist tunnustas;0.2469
Salvate oreli Chitrat;0.2443
hea ütlema neljapäevase;0.2441
Esimesel tutvumisel seotud;0.2429
diplomaatiliste korpuste esindajad;0.2396
hästi Paavo arust;0.2394
mahutasid 10000 pealtvaatajad;0.2384
ajakirjanikega hoone avatud;0.2297
eufooriline ülev Ma;0.2263
elektroonset seadet helitoetuseks;0.2256
Jõhvi Pärnu erinevad;0.2249
Philip Glass tuleva;0.2164
Tänavu üheksandat korda;0.2154
kõlab söör Spy;0.2109
poliitika kunstiline poliitika;0.2078
võlukunstiga Ma ütleks;0.203
kasutavad kodumaa viisa;0.202
seadmeteta ütleme Noblessneri;0.2012
muutuvad mõnevõrra Stradivariuse;0.1983
Ida loost tähendusest;0.1965
Ja panna Nokia;0.1941
eesmärk luua platvorm;0.193
1918 aastaiseseisvumise ajal;0.1902
puhkavad riietuvad harjutavad;0.1882
räägime suurtest suvistest;0.1877
Chitra läbinud operatsiooni;0.1863
huvitav seen ERSO;0.185
miljonit eurot Ja;0.1846
sünnipäeva plaanib avaldada;0.1846
kuue parima valitud;0.1841
emotsionaalseid foto ülesvõtteid;0.1839
helitase 40 detsibelli;0.1835
Koor küllaltki edukas;0.1814
käe esinesid avamiselt;0.1811
mõttes faktuurija traditsioonilisest;0.178
2003 aastal valminud;0.1753
Aga vaatasin kava;0.1722
ootustele ilus tähtsam;0.1667
OK Et heal;0.1643
Antsi Ja publik;0.1631
valitud ECM-i plaat;0.1615
parema spetsialisti tellitud;0.1613
New Yorgi Metropolitan;0.1598
lai Wraithe Company;0.1588
Mulle tundus tunneb;0.1581
Sitsiilias toimunud mootorratta;0.1549
üldiselt kiidetud normid;0.1542
tühjas ruumis On;0.1537
Maja omab Sibeliuse;0.1464
televisiooni suured bussid;0.1445
meenutusi lapsepõlvest nooruse;0.1407
toimub viie kuu;0.139
suur vahe prantslased;0.137
loodud 1907 aastal;0.1363
läbipaistev loomulikult sõltub;0.1344
hiili verbe Küsisin;0.1331
vabale turule Praegu;0.1327
Parcifol kasutatud absoluutselt;0.132
14 seitsmeteistaastased tütarlapsed;0.1315
loomulikult tehnika uus;0.1307
preemia Imperial Läinud;0.1282
puhkpillimängija mängis Colot;0.1251
ligemale 600 uudisteost;0.1249
Maarja kindel Jah;0.1231
puidust kaega merevees;0.1229
Ta suhteliselt pehmest;0.1219
Ararat faktuur selge;0.1215
koordineeri puudub nii-öelda;0.1206
idee ulatub 20-ni;0.1197
USAd tabanud orkaan;0.1181
kaotas kogenud sõitja;0.116
aastat kestnud renoveerimiskuuri;0.1142
Ta tegutsenud 30;0.1122
leiti sponsor võimalikuks;0.1074
60 -test 70;0.1071
kergemat sorti kopsupõletikuga;0.1043
valmistas sohhisa Toyota;0.1025
dollari suuruse Avery;0.1021
Ja öelda Charlie;0.101
aknad mõõtmetelt sarnased;0.1008
Et raha üürida;0.0931
sõnul toeta per;0.0927
Mida tegelikult tähendab;0.0926
Me teame tegelikult;0.0896
kontrolli täielik pühendumus;0.0891
black box võimendusega;0.088
11 sööma Aga;0.0821
töötas isa plaadipoes;0.0797
süsteemist organismist oluline;0.0628
kogukaaluks kaheksa tonni;0.0507
See lihtsalt uskumatu;0.0461
aju verevarustushäire insuldi;0.0438
Nii jättis bostoni;0.0421
ehitamiseks kulus 160;0.0282
Millised võimalused tööks;0.0241
halb lihtsalt võrreldes;-0.0028
