keyphrase;score
Eesti muusikamaastik varsti;0.7477
Lõuna-Eesti tüdruk nimega;0.639
meelde Eesti televisiooni;0.6326
pilte Ma olegi;0.6212
viiuliga ingeliga esimene;0.6193
lood kontserdinärviga TTV;0.6073
teleka Erki noolele;0.5962
stuudios tervitada hingeli;0.5908
spordile muusikal Et;0.5723
tervitada hingeli Lai;0.5711
eesti mees no;0.5679
eesti keelt paremini;0.5644
saates külas Täna;0.5532
nädalal Klassikaraadio vahendab;0.5509
Eestis esimene eesmärk;0.5482
orkestris inglissaarega koha;0.5406
mõte Tallinna väikelinnast;0.534
mängijate puudus Eesti;0.5321
pillimängu tuletan kuulajatele;0.5201
ingeli oboemängija poe;0.4986
armsate emissiooni võttis;0.4967
tuba Eestis vaja;0.4963
istusin teleka Erki;0.49
naissoost interpreet saatesse;0.4887
ingeli live mängib;0.4878
oboeni jõudsid Sellega;0.4876
sakslane eestlane prantslane;0.4814
Rootsist saabunud Kaksu;0.4774
praktiline eesti mees;0.4721
poeg mängima Eestis;0.4667
keelt annavad põnev;0.4648
helilõppu paneks tütre;0.4612
Ja täna stuudios;0.4604
eestlane prantslane näitleja;0.4575
telesaateid kontserdid tutvustab;0.457
soovitused muusikakeskkooli Karakras;0.4562
kirg Et mäletan;0.4561
esimene kirg Et;0.4534
oskad öelda pill;0.4502
rahvaga häid teoseid;0.4493
Kas lood kontserdinärviga;0.4473
tahaks tahaks eestlane;0.4387
laval publik saalis;0.4334
elukaaslane tegeleb muusikaga;0.4326
Täna hea meel;0.4291
muusika Aga niiske;0.4248
ingeliga esimene naissoost;0.4229
Karlsruhe muusikaülikoolis Lõpetasin;0.4183
heliloojad ajastu muusika;0.4178
emotsiooni annan laval;0.4177
osalejad käivad tilt;0.4162
võrreldes klaveri viiuliga;0.4158
lemmikhelilooja tegelikult lemmikajast;0.4153
Barakked Kummardan Bachi;0.4113
Esimest korda klassikatähtede;0.4105
Televisioonis alustab nädalal;0.4102
keeruline Eestist konkurents;0.4091
Kaksu poed Lääne-Virumaale;0.4074
muusikamaastik varsti uue;0.4045
loto käib singa;0.4026
paralleelselt Audenteses paar;0.4021
koha Et öelda;0.3974
tähendab formaadiga On;0.3953
No poele repertuaari;0.3952
rock Ega täna;0.392
limp ingeli Tret;0.3918
võib-olla muusikakeskkooli tuba;0.3906
väikse nimeks vaks;0.3853
mängin esimese osa;0.385
oboeõpetajat Ta õpetas;0.3846
nägin inimesed võlu;0.3845
perekonnasõber ütles flööt;0.3836
eriline lugu kaasa;0.3833
töö arvan muusikalises;0.3833
kauni nimega eriline;0.3803
prožektor paistab Et;0.3776
flöödile raske tabavat;0.377
mängid Benjamin Britteni;0.3757
osalejad Ja täna;0.374
salvestus esimene tähendab;0.3735
muusika Ikka jääb;0.3701
esimese osa Paan;0.366
Ja kohtusid Saksamaal;0.3657
räägime natukene pärit;0.3605
kogemust hea otse-eetris;0.3593
mängida ajalugu neljandad;0.3565
vajadus naisoboemängija mänginud;0.3564
otse-eetriga Kuidas valmis;0.3545
erinev kõlakujutus Ja;0.3538
neljandad näidanud hästi;0.3525
tahan flööti mängida;0.3506
õpetas puhkpille alustasime;0.3487
vibreeriks hetkel korralikult;0.3471
harjutada Nojah Ja;0.3454
oskad prantsuse keelt;0.3442
See ilusti öeldud;0.3439
Magister aja oktoobrist;0.3426
raske saavutada laval;0.3418
panen Indrekuga lõppu;0.3415
Et meeldib armastust;0.3398
küsiti väikse nimeks;0.3348
ema nimi hinge;0.3326
moor tilli variante;0.3308
välismaal häid mängijaid;0.3267
jobu moor tilli;0.3258
populaarsem Eelmine hooaeg;0.3255
suur stuudiosse Ma;0.3222
lemmikajast ongi Barakked;0.3214
Oled repertuaari mõelnud;0.319
tahan osa võtta;0.3176
hästi kõlab No;0.3158
tegelikult sündinud Põlvas;0.314
osa viis noormeest;0.3133
elukaaslasega käime matkamas;0.3111
esitus klassiruumis harjutades;0.3107
alustasime optimist armsate;0.3105
verstima lemmikpille inglissarve;0.3091
helina ühikas elada;0.308
võtta kaua hea;0.3065
alustasin pühendunult Kuni;0.3057
esimene eesmärk südamel;0.3053
Saksamaal 12 tüdrukut;0.3046
repertuaari ennust barokk;0.304
nooremana räägi natuke;0.3037
sajandil kirjutatud teos;0.3033
Muidugi ainuke pill;0.3001
tulevikus soetada Just;0.3
trend Esimest korda;0.2972
mängijaid jälle töötama;0.2948
muusika lõpuks langes;0.2945
natuke õpin Aga;0.2936
vanaema mõtetega paneks;0.2873
suvi teadnud Et;0.2872
naisi Ta pillil;0.2861
ütleme konkurss avab;0.2849
kergem Kanda nimena;0.2846
hea kontakt jääb;0.2843
moosiga Õnneks valiti;0.2841
mängijatel pille osta;0.2787
noolele kaasa elasin;0.2787
käin Kas inimesena;0.2775
Britteni kuus metamorfoosi;0.2774
Ma soovin edu;0.2726
Rakverest küsimata jätta;0.2705
lühikest leida tähendab;0.269
nimeks ingel Aga;0.2675
Et hobi meeldib;0.265
haruldane pill Seda;0.2589
mängivad suhteliselt vähesed;0.2545
olümpiamängudel tea kohast;0.2542
hobuele mängin esimese;0.2532
teoseid 20 20;0.2515
kohast tulidega õudselt;0.2505
esimene aasta keeruline;0.2471
ilusad kantilinsid soolod;0.2468
osta näiteks inglissarv;0.2458
loodus meeldib kõndida;0.2453
