keyphrase;score
viiekümnendatel mängis raadio;0.6515
seitsmekümnendad saksas laagrid;0.5522
aega saksa keeles;0.5345
raadiosaadet Saksamaal Juba;0.517
kahekümnendatel ilmus Berliini;0.5152
endistest aegadest mõnedki;0.5118
saksa keeles laulda;0.4873
tollal täiskasvanutele tähendasid;0.4873
tagantjärele mõeldes tajusin;0.4266
armsat naiivsetena lapsepõlve;0.4215
kõlavate rõivastes laagrite;0.4079
näiteks küünewaldist saigi;0.402
lahedat muusikat Aga;0.4009
hooneid Raadiost kõlavate;0.3929
kuldsed kahekümnendad kaugeltki;0.3914
number vaheldus kõlab;0.3745
Saksamaale Nimekad kirjanikud;0.3592
tuhanded Ida-Saksa elanikud;0.3582
Katoliiklased protestandid Saksamaa;0.3559
Need varustati tihtigi;0.3539
1951 kempenski perekonna;0.3457
Midagi vana jäetud;0.3445
lääne näiteks 1953;0.3414
kodumaast lahti laule;0.3388
Ja aasta oligi;0.3369
tegutsenud Minski lapselaps;0.3281
legaalselt Lääne-Saksamaale Novembrikuu;0.3228
oktoobris marssis brandenburgi;0.3194
Saksamaal valitsesid nälgee;0.3137
Brechtia tuttav kurt;0.313
laul salvestas 1923;0.3096
suurena tõi valgustusajastu;0.309
kunagine linna glamuurse;0.307
1912 aastal taskud;0.3053
Osa liikmetest jõudis;0.3046
oligi esimene laul;0.3005
inimestel kodudesse tahtsid;0.2995
maailm kaasa elas;0.2995
Wilhelm hiljem hüüdnimega;0.2946
Ja olukord muutus;0.2941
Saksamaale voolama Merlin;0.294
uus partei natsionaalsotsialistlik;0.2924
Marlene Dietrich ütles;0.2899
Pommitabamust jäi üksildane;0.289
sõjajärgsed aastad naistele;0.289
Aeg Kas 1900;0.2859
muretuse aeg lühike;0.2833
hulga vanu raamatuid;0.2808
Septembris avati Ungari;0.2804
kunstnik Adolf Hitler;0.2779
arenenud kahest slaavikeelsest;0.2706
elas elu Verdalt;0.2702
Muidugi võttis aega;0.2685
inimesed unustaks sõdade;0.2674
Kantsler Bismarck kiitis;0.2657
laenatud raha Saksamaale;0.2645
vabrikuid Saksamaalt töölise;0.2644
oligi tekkinud kaks;0.2644
Kirjandus elas elu;0.2643
protesteerisid lääneliitlased Ameerika;0.2637
aasta karm külmal;0.2591
tunde olevast suhteline;0.2582
luksusest jutustavad üksikud;0.2562
Schtendamil Purustatud kaheks;0.2552
mõelda Euroopa terve;0.2547
1939 45 Neil;0.2545
tänapäev Olin avatud;0.2543
suhteline vaikus valitseb;0.2483
kiht õhuke Tants;0.2468
lugematutes teatrites kinodes;0.2456
kerkis esile tuule;0.2456
piiripunktide Lääne-Berliini valvurid;0.2421
Günter šabovski Ta;0.2418
vanade haigete inimeste;0.2406
nimede tekkimine põnev;0.2389
õhus vabadust Kursustendamil;0.2387
alanud Esimene maailmasõda;0.2382
Kuidas meeldib sotsialismiks;0.237
Muidugi argipäev kaugeltki;0.2361
Strasser 1926 kompanii;0.2341
traditsioonid hingestatud innukus;0.2333
monumentalismi tundus julge;0.2322
47 aasta karm;0.2321
Uue näo hinguse;0.231
Nõukogude tankide rivid;0.2278
järglaste ajal arendati;0.2234
kellatornist seisev madalam;0.2215
kohalik leht kirjutas;0.2215
kohvikuks nimetas Kõike;0.2214
teadlased kunstnikud filosoofid;0.2194
aastail suleti Empinski;0.2185
Sa Roliina tähendanud;0.2176
Neid takistanud arvates;0.2175
võitis Prantsusmaalt Elsa;0.2166
avas juudi soost;0.2156
küsimusele avastab paberitest;0.2129
Nad põgenesid lääne;0.2125
säästnud On öeldud;0.2108
sõja võitjad askeldasid;0.2107
tooksid Uusasukad Prantsusmaalt;0.21
keskus valmis 1965;0.2092
esimene hotell 1939;0.2083
Korpher Sten Tam;0.2079
Kolm päeva hiljem;0.2012
CD säilis kolm;0.1984
kirjanik Toomas Wolf;0.1983
müüri rajada Ajaloos;0.1956
partei seisis kukkunud;0.1954
tegutses Joachim Hector;0.1945
aeg Jali Just;0.1943
normaalset elu elada;0.1921
Budapestis nõudes väljasõiduviisat;0.1915
Pariisis Aga algas;0.1884
Ja võimalik side;0.1865
viis kuus pääsesid;0.1808
varieteeprogramme vaadata Siit;0.1808
ööklubides kaba reedes;0.1806
Vikerraadios algas taas;0.1798
Enam-vähem 230 aastat;0.1794
Kõik algas 16;0.1793
liige Brandenburgi kuurvürst;0.1768
süstendamil üritati normaalset;0.1704
Prantslased lahkusid 1813;0.1696
Keskajal 12 sajandi;0.1693
müüma asuda Jõulude-eelsel;0.1687
kohtumispaik Hoonete fassaadidel;0.1662
tänavaile kaoskandus kõikjale;0.1628
raamatukogud eluruumid alumisel;0.1607
kantsler niimodi tahtis;0.1575
parimates aastates meest;0.1571
Ainult madalam kuivana;0.1565
See kinni hoida;0.1562
Mercedese firma täht;0.1554
kompanii kolis kuueffhendamile;0.1522
televisioonis kantud pressikonverentsil;0.1521
Albert ainstajaid Nobeli;0.1519
pulseeriva põlveri lugematutes;0.1505
kuda leida kunstigaleriisid;0.1493
Louis 14 tõusu;0.149
Linna kerkis losse;0.1481
vaidlusi Raikestagis Parlamendis;0.148
hariduse noored põgenikevool;0.146
põgenikevool üha kasvas;0.1446
Bismarck võitis Prantsusmaalt;0.1437
kaubateed rajasid rändkaupmehed;0.1435
6000 elanikku Kuurvürst;0.1432
seadus teatamata antud;0.1425
Jeenasse marssisid 400;0.142
kasutas ideed valitsus;0.1393
võeti kasutusele sotsiaalkindlustuse;0.1312
Ilusat pühapäeva Helgi;0.1296
Teda teab ajalugu;0.1257
Linnaplaneerijad püüdsid hoiduda;0.1253
tööstusrevolutsioon hulk uusi;0.1248
suure börsikrahhi päeva;0.1219
loodi kempinski ärikompanii;0.1216
loomaaias püsti jäänud;0.1173
nime Kreeka mütoloogias;0.1169
melga Näiteks aadressil;0.1166
telefoniühendused katkestati Kursustendam;0.1164
üha kasvas Kuni;0.1129
keerulisem majanduslik olukord;0.1114
restoranid kohvikud Kuudami;0.109
kuu tamm See;0.1085
minimalistlik luksuslik kuda;0.1069
piiril vastakuti Aga;0.1064
nädalaga kaotas miljonit;0.1055
noor blond lamp;0.1034
tasuta joogi Ka;0.1
õudust haavu parane;0.0973
naised enamus mehi;0.0944
membraani por nimetatud;0.0935
lõppes 1648 kolmandik;0.0922
kirikut uuesti ehitada;0.0914
purunenud hambaks kutsutud;0.0909
metsas asuvasse jahimajja;0.0842
rohelised pargid Areng;0.0839
Poode Uue näo;0.082
esimene karu vallutas;0.0778
alguses Ensolonite soost;0.0716
kümnetoaliste luksus apartementidega;0.0706
tuhanded töötud päev;0.0685
Kolme kilomeetri pikkuseks;0.0669
teineteisele kenasti Käe;0.0662
suurim veinikelder peagevate;0.0655
ärikeskus kuulus Bristoli;0.0608
karistuse ameti hinnaga;0.0558
kauni daami laual;0.0554
suursugusena projekti Rajada;0.047
Igaüks ostab raamatu;0.0455
How vaadeni terroristide;0.0445
1244 linna nimi;0.0437
parandada otsekohe korrati;0.0371
vulkaan 25 oktoobril;0.0266
Al-lee rajamisel eeskujuks;0.0125
võlgu maksta tervelt;0.0102
kahju 12 korruselisest;0.0087
kindel käsk tulistada;0.0078
Jaguar vürst kutsus;0.0077
Main How vaadeni;-0.0223
