keyphrase;score
nägema Uus-Meremaa suuremat;0.693
julgustas nägema Uus-Meremaa;0.6823
tunduvad suured ettevõtmised;0.6256
kohe-kohe maailmale pakkumas;0.6221
suuremat maailma võtma;0.6168
projekti pealkirjaks Mõtle;0.6102
saareriigi Uus-Meremaa peaminister;0.6027
väikese saareriigi Uus-Meremaa;0.5952
suuri välislaene suuri;0.5917
välislaene suuri maailmavajadusi;0.5894
uuele nägemisele püüabki;0.5768
maailmavajadusi teenindavaid projekte;0.5748
käivitas projekti pealkirjaks;0.5723
võimaluseks saategi suureks;0.5683
valitsemise tunnetust avardama;0.5659
võttis väikese saareriigi;0.5592
täna probleemiks toomas;0.5575
Mõtle suurelt Suurelt;0.5555
maailmale pakkumas ondi;0.5525
arendades maailma viiest;0.5516
sõnadega maailma valitsemise;0.5505
son Maiklusestamisid tehnoloogia;0.5502
väärtõlgendus morjenda Ja;0.5497
projekte See taktika;0.5477
võtma suuri välislaene;0.5469
ühendusvahendit ühendamaks maailma;0.543
osutumise pilkamise töövahendina;0.541
teenindavaid projekte See;0.5403
pakkumas ondi maand;0.5377
peaminister Robert muldoon;0.5334
Toomas vaatsonilt Tagasihoidlikust;0.5321
maailmas ongi Ja;0.5261
tehnoloogia vastutava asepresidendi;0.5225
natukene mõtelda Ja;0.5225
esitab Kristjan Port;0.5208
julguse käivitas projekti;0.5196
Port Möödunud sajandi;0.5167
pärineb son Maiklusestamisid;0.5112
jääb vajadustele Suured;0.5108
hoomanud Just uuele;0.5101
arvutiks ropadopolouse arvates;0.5063
inimest Tema mõtlemise;0.506
ajalukku jamseni valeks;0.5054
pealkiri võrk ongi;0.5046
teemasid leiab natukene;0.5043
muldoon julgustas nägema;0.5034
püüabki liidritest tähelepanu;0.5022
kogemise sõnadega maailma;0.4954
ühenduse võtate Teiseks;0.4954
tegevusena inimesi kammitse;0.4952
maa Kellitage direktor;0.4917
sobite suurema süsteemi;0.4913
hirmud Robert muldoon;0.4891
papadopulaus meelitada inimesi;0.4887
kreek papatoopo lause;0.4869
suhteline Nii lausub;0.4861
IT-infrastruktuuri arendades maailma;0.4845
alguses teinegi saani;0.4834
avardama Ja nõiaväel;0.4833
arvutivajadusele Seda maailmavajadusi;0.4828
rolli meenutab ühendusvahendit;0.4827
sööri tiitli Tänase;0.4797
meresuuruses Kõik suhteline;0.4777
kommentaari esitab Kristjan;0.4773
kuud maailma kogemise;0.4699
suurepäraselt Mõtlemisaines pärineb;0.4696
puudutab täna homme;0.469
vaatsonilt Tagasihoidlikust kompaniist;0.4661
Robert muldoon julguse;0.4661
probleem info meresuuruses;0.4624
ropadopolouse arvates maikrosoftil;0.4618
taktika edukas peaminister;0.4615
ütelnud õigus täna;0.4602
toopaluus ütleb väikese;0.4598
lihtsam Üheks võimaluseks;0.4596
alustas sarnase noodikomandöri;0.4591
Möödunud sajandi seitsmekümnendatel;0.4578
tiitli Tänase kommentaari;0.4578
peadirektor Toomas vaatsonilt;0.457
funktsioonide kasvukiirusega Riiklikud;0.4567
portaal tehnoloogia kommentaari;0.4555
maailm arvuti ülemaailmset;0.455
kommentaari sobivad suured;0.4537
võttes rolli meenutab;0.4528
hetkel oluline isiklik;0.4521
järjekorras viimane maailm;0.4518
ondi maand internetti;0.4483
ettevõtteks kujunenud Toomas;0.4474
heita Pigem sõnumi;0.4459
peaminister tunnustuseks nimete;0.4446
noodikomandöri värsket blogi;0.4382
Huud mõttel Kamazonile;0.4374
võrreldes globaalset väärtust;0.437
maailmamainega ettevõtteks kujunenud;0.431
tõmmata Papadopolouse aasta;0.4298
Ja suurelt soovitab;0.4285
mõjutav süsteem Taolised;0.427
küsimus Mida suuremad;0.426
selgub annan kohe-kohe;0.4241
algab vihjega ajalukku;0.4223
öelnud näe põhjust;0.4214
laevadelt komm kolmanda;0.4212
piisavuse tõde lihtsalt;0.4187
maikrosoftil laevadelt komm;0.4173
maailmavajadusi silmas Kreek;0.4153
meenutab ühendusvahendit ühendamaks;0.4144
Teine võimalus sobite;0.4123
vastutava asepresidendi kreek;0.41
peamine operatsioonide vastutav;0.4083
Kreegi kommentaar algab;0.4069
pilkamise töövahendina kuulsust;0.4067
kommentaar algab vihjega;0.4032
papa toopalavuse definitsiooni;0.4021
Google'it maailma kattev;0.3998
aeglusele võrreldes globaalset;0.3985
Pigem sõnumi nähtamatuse;0.3981
pakkuv selts Folstotkom;0.3959
kujunenud Toomas Watson;0.3959
defineerimine ettekujutamise küsimus;0.3955
väidetavalt ennustanud ;0.3953
kattev miljoni miljoni;0.3952
ühtse kontrolli oleva;0.3952
surnud väärtõlgendus morjenda;0.393
vastutav ohvitser maa;0.3912
värsket blogi nädala;0.39
saategi suureks arvutiks;0.3879
Umbes püüdis kreek;0.3873
blogi kommenteerinud kolm;0.3827
omavate funktsioonide kasvukiirusega;0.38
Ja ausalt öeldes;0.3789
Tere eetris portaal;0.3785
arvutipargi kan näiteks;0.377
nõiaväel alustas sarnase;0.3748
probleemiks toomas Woods;0.3735
tarkvaraga globaalset maandamist;0.3709
bossidest peamine operatsioonide;0.3683
inimesi kammitse halli;0.3681
internetti vastavalt vajadustele;0.3679
tunnustuseks nimete sööri;0.3614
meelitada inimesi neli;0.3589
nädala alguses teinegi;0.3578
arvutid tekkivate raudvara;0.3561
süsteemi osaks ostetakse;0.3542
toopalavuse definitsiooni arvutiks;0.3525
aasta novembris kirjutatud;0.3515
vähem arvuteid maailmas;0.3507
See taktika edukas;0.343
ülemaailmset kliendisuhete haldamise;0.3426
kuulsust kogunud tsitaadiga;0.3418
haldamise keskkonnateenuseid pakkuv;0.3404
serveri võrgustik Kujutage;0.338
Tema blogi pealkiri;0.3375
homme energeetikat transpordi;0.3352
papadopolous usu Thomas;0.3319
meenutab üha Tomas;0.3317
Watson ütelnud õigus;0.3315
väikese startup ettevõtte;0.328
normaalse tegevusena inimesi;0.3272
paistma üha vähem;0.325
lausub kreek papadopolous;0.3221
maandamist mõjutav süsteem;0.3202
raudvara arengutempo aeglusele;0.3195
Tagasihoidlikust kompaniist majanduskriisi;0.3187
kuus vähekenegi seksikamat;0.3183
polegi hetkel oluline;0.318
Kreek papadopolous usu;0.3177
papadopolous arvuti defineerimine;0.3163
hiljem Mõlemat positiivsed;0.3161
majanduskriisi IBM-i maailmamainega;0.3156
Folstotkom kreek papa;0.3114
Kujutage arvuti istudes;0.3108
Riiklikud teenused arvutipargi;0.3106
lause loogist Kreegi;0.3083
soovitab kreek papa;0.3048
põhjust viie arvutivajadusele;0.2988
protsessori tunni Ja;0.2985
kogunud tsitaadiga IBM-i;0.2959
kolmanda arvuti nägemiseks;0.2953
nähke IP-nimelist arvutit;0.2927
näe põhjust viie;0.2923
Google jahu loomuliku;0.29
kolm inimest Tema;0.2887
Kamazonile nähke IP-nimelist;0.2845
seksikamat arvutit Üheksa;0.28
suurusele heita Pigem;0.2783
kammitse halli hiirekese;0.2634
kontrolli oleva tarkvaraga;0.2597
superarvutiteenust küsides dollar;0.2579
arvutit järjekorras viimane;0.2502
IBM-i kunagiselt peadirektor;0.2491
telekommunikatsiooniteenuseid finantstransaktsioone teemasid;0.2473
ostetakse varem hiljem;0.2451
väärtust omavate funktsioonide;0.239
Jonathan Schwartz Tema;0.2261
inimesi neli kuud;0.2161
loomuliku evolutsiooni tulemus;0.2086
arvutit Üheksa otsingumootorid;0.2026
tunni Ja hind;0.1854
hind polegi hetkel;0.169
dollar protsessori tunni;0.166
