keyphrase;score
kutsutud kultuurifoorumist teemal;0.7746
foorumist toimus Eesti;0.6886
Eesti muusika päevadel;0.6517
tegutsevad kultuuriinimesed Mihkel;0.6092
kogenud ütlen festivalidel;0.5779
liige Kultuuriministeeriumi töötava;0.5528
kutsunud ellu helilooja;0.5233
teater Et loogiline;0.5042
kunsti Jaanika teatri;0.4947
moderaator Märt-Matis Lill;0.4927
publikule esinejatele loodame;0.4874
mõjutab juttu kuulates;0.4852
filmide Sa maailma;0.4834
kriitik teadma tausta;0.4828
alanud saates vestlusi;0.4639
slaidi Et Eesti;0.4597
mõte oskaksite kommenteerida;0.4572
seisukohast tahame külalisi;0.4569
muusika päevade 2013;0.4501
Tallinn võib-olla vajab;0.4484
uurivad gruppi inimesi;0.4443
elame mõttes modernismijärgses;0.4375
maailma filmifestivalil paar;0.4315
tähtsus sõnadel Et;0.4278
ooperiteater Ta ongi;0.4227
liit töötanud tajume;0.4168
modereeritud ellu kutsutud;0.4137
tardike loetakse tõeliselt;0.4116
kordi Et avaliku;0.411
aprillil toimunud Märt-Matis;0.4107
arutelu korraldas 2012;0.4095
Ja arvan Liivalaia;0.4052
kuulamegi Margit Mutso;0.405
küsimused margitele tekkis;0.4038
korra kohtusin saksa;0.3947
riikliku kunstiinstituudi Tuudin;0.3937
planeeringut kutsuti osalema;0.3911
etnograafilised jälgiti siukseid;0.3904
Soome Soome arhitekt;0.3901
Volkuvali Arhitektide Liidu;0.3882
maa sotsiaalnäiteks sotsiaalmaa;0.388
teemad jätkuvad omavahelises;0.3845
ilu Et no;0.3809
leia ühist keelt;0.3794
võtan Kakumäekeskkonda ausalt;0.3769
arhitektuuri õpetavad traditsioone;0.3761
suhestuvad aja kontekstis;0.3726
vaikselt Me ringiga;0.3703
küsimus vahe dokumentaalfilmil;0.3652
meelelahutust sotsiaalsest vähki;0.3615
vaatan saalis võib-olla;0.3602
nõus kaitsma rääkima;0.3588
vähe erinevaid kultuure;0.3579
Mutso kuulub Eesti;0.3569
saates rääkis pikemalt;0.3556
kirjutatud interaktsioon Tseedutseb;0.3543
üldiselt ideed kujul;0.353
kuulasime kolmandat viimast;0.3524
inimesed elama Tegelikult;0.3493
Ta antropoloogia filmimees;0.3487
kohvikuga Herkelit isiklikult;0.3471
tükk aega hinge;0.3446
Saate materjali salvestas;0.3433
intriigi nii-öelda ilu;0.3411
linnaruum sündis kritiseeriti;0.341
osa kuuekordse Meirad;0.3388
tundma õppida filmitegemine;0.3369
pikemalt arhitekt Margit;0.3337
siukseid kuivalt rituaali;0.3303
Moldaavia reeglid Ja;0.3298
eri valdkondade kirjandusel;0.329
Uku Masingu arust;0.3265
filmil tänapäeval Pigem;0.323
operaator Katrin maadik;0.3209
arendaja esindaja härra;0.3127
tantsupeod memmed lainete;0.3122
ideoloogia tookord pealesurutud;0.3121
noored tahavad nooredeni;0.3109
hea film arvan;0.3088
aitaksin elammutata kaheksakümnendatel;0.3063
terve hunnik Neil;0.3034
ajendab puhas uudishimu;0.3025
tahad aru õige;0.3018
Ma kritiseerida kolleegi;0.3017
näide võeti vanad;0.2995
Ja seisukohal institutsioonid;0.2988
esindaja härra Kaasik;0.2987
Me mängida Me;0.2981
Kui räägime kõrgustes;0.2978
tahab puhast kunsti;0.2968
ukse taheti kõikvõimalikke;0.2954
maja Musta Luige;0.2936
hästi tunnen looming;0.2916
annan saaduseni Manitski;0.2902
isiksused aeg-ajalt natuke;0.2892
Harriti liit astus;0.2874
1996 -st aastast;0.2859
võtame Rotermanni kvartali;0.2852
hinge vaakumas kontoris;0.2851
Venemaalt inimesi vaja;0.2846
tindikulutamise Mulle nõus;0.284
võistlust koht südamest;0.2805
kirjutatud aeg Aacoli;0.2775
kõhklused kahtlused tekivad;0.2763
ütlen püha koht;0.2739
küsimusi kommentaare Ei;0.2732
raamid pannakse ebaeetilised;0.2729
Küsimus keskkonnas vastutama;0.2707
Nately No kuuekümnendatel;0.2656
rääkisid ilusti kohaspetsiifika;0.2644
sinirituaali film suled;0.2636
väsinud osalenud hea;0.2621
allkirjad jälle hindad;0.2599
istumiskohti ülesõit alammille;0.2582
koht kalamaja Pelgulinn;0.2554
looming teavad Sydney;0.2535
žürii töösse prominentsemad;0.253
salativalem võtame keeri;0.252
staadion pühad paigad;0.2511
ajakirjandusest käinud maha;0.2495
Sorry kosmos kosmos;0.2474
visioonist suurest pildist;0.2468
zürii võtab vastutuse;0.2466
kindlasti äärmiselt eetiline;0.2406
valik erisus erinevuste;0.2399
Tatari Sakala vaheline;0.2392
Ta probleem üldiselt;0.237
lihtne hea elad;0.236
Sa hea kirjanikkuse;0.2353
Ta vaatas plaani;0.235
ikad kord uut;0.2321
piiridest jälle püüab;0.2316
korraga tellitakse üheksa;0.2313
räägib investeerima sadam;0.2298
kokkulepe saavutatud linnas;0.2288
tehnoloogia arenguga maailmas;0.2288
kohutavalt meeldib Ja;0.2234
alustasime suhteliselt praktiliselt;0.2204
liivalaia tänaval paljud;0.2172
põgeneda igapäevastest küsimuseta;0.2146
Lille modereeritud ellu;0.2123
kolmnurkne ala paneme;0.2081
dokumentalist käib kuude;0.208
paadis raske jälle;0.2078
Ja puudutab hipodroomi;0.2076
suusatakse võib-olla meeldib;0.206
samamoodi koolid koolid;0.2036
tingimusi etteantud lähteandmeid;0.2032
lähteandmeid kuus korrusel;0.2018
kahel käel võtnud;0.2006
mõtle funktsionaalselt liikumiskehad;0.2
Saksa firmale lahendustega;0.1975
omanikud maa omandanud;0.1958
idee varastamine Ta;0.1921
pekstud viitas üldiselt;0.1906
Mul tunne unustavad;0.1904
teate nõudlus suurenenud;0.1893
aidata suhestuvad Heal;0.1862
kvartali roosas parkimised;0.1839
Ja Togodele piirkonna;0.1818
pakuti projekti loobusime;0.181
esimene klient suri;0.1769
hoidma jurakaid klaasist;0.1768
funktsioonid muutunud Kui;0.175
detailplaneering hästi kitsalt;0.174
lõgor kaudselt sünnitatud;0.1738
nii-öelda tööstus tihtipeale;0.1719
meilboksis kaks kirja;0.1711
Ei No aru;0.1696
tundub tegelikult 20;0.1694
Nad tahtsid siiamaani;0.1679
teadlased kinni aitab;0.1673
loomulikult kallis telliti;0.1668
Pelgulinn kassi saba;0.1637
kolmetoalise mugavustega korterid;0.1629
arhitekte süüdistatakse pidevalt;0.1536
töö raha küsida;0.1525
üldse halb tegelikult;0.1504
öeldakse niuke püst;0.1503
504700 See koha;0.1484
liit toimub rotatsioon;0.1423
Aacoli ruumipuudus Venemaalt;0.1379
pankrotti eesmärk tookord;0.1371
kasumit Lõpuks tuligi;0.1313
kopeeritud Et no;0.1304
raha korruptsioon detailplaneeringud;0.1301
surve asi tähendab;0.1266
probleem Väga harv;0.1175
pildi tondi raudtee;0.1171
ilmade planeeringute rekonstrueerimise;0.117
exceli tabelid vaja;0.1045
töötaja lased lahti;0.1026
tingimused loodusest geoloogiast;0.0929
abstraktne kategooria võimatu;0.0867
betoonist võib-olla kauem;0.0867
aasta maksimaalselt president;0.0838
vähki arust praktiliselt;0.0703
farmaatsiatehasealad tabletikuhjad Et;0.0624
nullkasumiga ütleme miinusega;0.0566
Ma tea otseselt;-0.0209
