keyphrase;score
tähendust eesti rahvajututeema-aasta;0.8471
Tiiet Eesti rahvajuturaamatut;0.8341
Eesti rahva ennemuistse;0.821
küsid Tiiet Eesti;0.8019
kõnelda lahtidu eesti;0.7914
eesti rahvajutte tääve;0.7886
Eesti rahvajuturaamatut kuu;0.7873
eesti rahvajutulugu Kreutzwaldi;0.7793
Kreutzwaldi Eesti rahva;0.7669
10 aasta eesti;0.7533
valinud üts Eesti;0.7389
Rohkem tähendust eesti;0.735
Rahvakultuuri keskuse jutukooli;0.7189
mede inimese eesti;0.7072
rahva Jutage tutta;0.6807
jutukooli vedanu mide;0.6763
jutukooli teema-aasta eestvedajaid;0.6652
ist vedama nakassi;0.6504
rahvajututeema-aasta rahvakultuuri keskuse;0.6454
rahvajutte tääve nüüdsel;0.6447
hooli rahva juttest;0.6364
jutukest rahvajutul laiemalt;0.6348
uuesti rahva Jutage;0.6327
rahvakultuuri keskuse kodulehe;0.6122
Viljandit toimusi ruttu;0.6115
sisu Maiga inimesel;0.6108
vedanu mide haig;0.6075
mulgi uudistesaadet Rahvakultuuri;0.6063
juttusid iks inimese;0.5987
rahvajutul laiemalt muistendi;0.5981
istub helis rahvajutt;0.5966
aastat küsisid inimestel;0.5951
kõnelemad ototot Tuits;0.5931
kõnele aasta tõrus;0.5927
Jutega tegelenud jutukooli;0.5879
vil Üts väega;0.5857
tõejärgne ajastu Ma;0.5832
nüüdsel ajal lugu;0.582
keskuse jutukooli eestvedamisega;0.5749
ajal lugu mõista;0.5745
jutukese kestava rahvapärimus;0.573
Webidade kõneleb rahvakultuuri;0.5667
rahvajuturaamatut kuu ütleme;0.5611
teema-aasta eestvedajaid Piret;0.5589
rahvajuturaamatut inimesi mäleta;0.5582
nimetada nakas kõnelemad;0.5571
neuronginimis Viljandit toimusi;0.5548
Kreutzwaldi meelen nimetada;0.5529
inimesi hooli rahva;0.5525
tähelepannide Sissomede saatjaid;0.5521
kaasa suma maakonna;0.5463
mitukümmend aastat Jutega;0.5447
tunne maailma kõnedesse;0.5445
rahvajutte kolmas asi;0.5421
Piret Ma mitukümmend;0.5378
Peipsis kihast kõne;0.5378
rahvajutu aasta kaitse;0.5353
rahvajutu elu näites;0.5348
Juhan Jaik Kreutzwaldi;0.5338
algab vil Üts;0.5335
ennemuistse juttub looma;0.5332
muinasjutu võituda rahva;0.5323
lugusid otsi Kas;0.5293
imest mulgi uudistesaadet;0.5256
eestvedajaid Piret Ma;0.5254
seminar Maria kobarast;0.522
inimesi mäleta Ja;0.5186
inimese uuesti rahva;0.5153
lugusid hoiava inimese;0.5152
vast Juhan Jaik;0.5137
inimese kaasa suma;0.5114
kaua vanu jutukese;0.5093
kõne asi mõtlema;0.509
Jutage tutta vest;0.5088
inimesi lepivagi ütlevad;0.508
aastes Asja mõte;0.5078
otsi Kas mede;0.5073
jääb Rohkem tähendust;0.5056
inimese kohanu küsid;0.5041
ongi tunne maailma;0.5039
meelen nimetada nakas;0.4939
kuulutati kate 1000;0.4905
mulgi uudisid kulleke;0.4867
huvitav deeda inimene;0.4838
küsisid inimestel Kreutzwald;0.4833
vest etta näidata;0.4826
kistus Myansid sündmusi;0.4814
muutunu ongi huvitav;0.4808
tähele panema tyyp;0.4804
ala asi annab;0.4791
ototot Tuits raamat;0.479
edesi nakatniku tähele;0.4764
lehe päält Esimeses;0.4757
tähtsam praegamsistu seminar;0.4751
lugeda hingetõmbega mõtledki;0.4748
sündmusi vääga maa;0.4746
seminari korraldada kõnelda;0.4723
projekte inimesi kirjutava;0.4718
kaassihend tasu lugeda;0.4718
keskuse kodulehe päält;0.4688
juttest ongi tunne;0.4685
Myansid sündmusi ettevõtmisi;0.4654
võib-olla ongi rahvajutte;0.4654
kõrraskik saatexe saed;0.4646
mäleta Ja lugusid;0.4636
kodukohana säänest seminari;0.4627
tahad aru muinasjutu;0.4626
ütlevad Meil ongi;0.4601
jaosma aastat ist;0.4581
tullu vanaemadele vanaisadele;0.4578
mõista Webidade kõneleb;0.4567
teistmoodi hom mõttelesid;0.4539
vähe tahad aru;0.4531
no väärtushinnangu tullu;0.4529
võta tõsitselt Me;0.4503
ilves Kristi devast;0.4499
pealkirja sisu Maiga;0.4491
lugusid üldse mõtet;0.4487
aasta kestab lugemise;0.4473
Tere kullede aastaid;0.4461
tutta vest etta;0.4458
projekte kirjutatakse identiteet;0.4457
kuu ütleme ütte;0.4437
mede inimese uuesti;0.442
jutukooli eestvedamisega kuulutati;0.4412
Meil ongi tõejärgne;0.4393
mõtledki jaos inimesi;0.4389
10 20 aastat;0.4379
edesi muudu inimesi;0.435
nakassi omid salaasi;0.4341
nikku elatesse jälle;0.4337
Maria kobarast une;0.4335
looda tähtsam praegamsistu;0.4324
laiemalt muistendi kohapärimus;0.4319
Jakobson vast Juhan;0.4314
uskumuse muutunu ongi;0.4308
tegelikult võtardada pärimust;0.4296
hoiava inimese tõe;0.4288
hoiab Et kistus;0.4275
ruttu täis mõtlegi;0.4231
kõneled naid juttusid;0.4228
