keyphrase;score
raadiokuulajad kohtumisõhtule Eesti;0.777
Tere Tere raadiokuulajad;0.6634
Tere õhtust Meie;0.6623
Soome puhkpilliorkester redu;0.6552
kalurikolhoosi võistkond muusikasaadete;0.6091
õhtul aeg laval;0.6045
kalurikolhoosis Kohtumisõhtut juhtis;0.5744
rahvamuusikasoove Neile kuulub;0.5723
Jällegi helilint palume;0.5687
kohtumisõhtut alustab Jaak;0.5614
muusikategijatest kohtusite Edgar;0.5584
Head kuulajad lubage;0.5578
kuulajad tõime helilõike;0.5547
lauluvõistlused laulma San;0.5485
Aitäh Heli Läätse;0.5474
toas loeb Ja;0.5343
Priit äik Ma;0.5275
esinemas isetegevusprogrammidega estraadikontsertidega;0.5227
Peeter Saul solist;0.5213
poolsaarel tükk Maarika;0.5168
esitavad lauljatele küsimused;0.5117
Haapsalu linnas klubi;0.5039
näidata lillede mikrofon;0.5015
orkester mängib pala;0.5013
Palun lemmiklaul Kösti;0.4947
Alustame Tallinna helioperaator;0.489
Jaak Joala-le Aitäh;0.4873
lõpetada haripunktil Aitäh;0.485
esimehe Villu Põldsani;0.4838
eluse Toivo Tallo;0.4813
kulutate aega muusikale;0.479
uusi esinejaid üldse;0.4745
tibudusse laule Tril;0.4731
kunstiline juht helilaid;0.4726
tutvustan sellile autoriga;0.4688
mees täna tore;0.4638
500 liikme muusikaga;0.462
esimene eesti kalurite;0.458
kohaga Kazaagita koju;0.4575
juht Nurme meesansambli;0.4541
jõe Viljar Viljamäe;0.4511
kolleegium seisan Seis;0.451
väljasõidule anti külalisstuudio;0.4503
pakume Saaremaa Igor;0.4484
sõitsime salasooviga täna;0.4472
Palume mõistatada instrumendid;0.4472
väikese vaheaja paluma;0.4458
paluksin jutuajamiseks kunstis;0.4431
laulu Halb hea;0.4414
sülofon L1 lõõts;0.4398
paikad nimi Paluks;0.4381
rahvas Nonii lausetest;0.4343
laul Jaan koha;0.4322
alustame palun tuttavaks;0.4302
väikene kingitus Me;0.4297
kahjuks helisevad auhinda;0.4287
suure Kella õnnega;0.4274
toredal algus kolm;0.4265
naisansambli trummitüdruk Aitäh;0.4249
Jaapan lint mängime;0.4245
Kellele sooviksite näha;0.4238
Meie Victoria palume;0.4227
hääled laulsid Marja;0.4199
See lühend venekeelsest;0.4192
alustasime sarja muusikalises;0.4185
klaase sobitama tonaalsuse;0.4181
Elu luuletus Mul;0.4179
Me mängime lindi;0.4173
raadio muusikasaadete täiskomplekt;0.4115
Aitäh öeldakse mängude;0.4056
loodan laulab Artur;0.4039
tsentnerit puuduvad Kahjuks;0.4001
Spordimetoodika Viljamäe kunstiline;0.3996
Balti meres kasutatav;0.3982
Bana tagurpidi polka;0.3947
Helirežissöör Priit Raik;0.3942
Edgar Selbergi Ma;0.393
traditsiooni alustada Laiuva;0.3912
mälumäng-viktoriin kahe viieliikmelise;0.3859
Marja Kallas Vladimir;0.3858
Ma hiljuti Murmanskis;0.3852
Helsingi tänava poiste;0.3833
tavaliselt kutsusin külalised;0.3797
NSV-s levinuma traallaeva;0.3791
Mul väikene kokkulepe;0.3772
tore kollektiiv rõõm;0.3764
meresõite tõepoolest süda;0.3727
kingiksime toodangust Kuna;0.3721
mängisid konna hääli;0.3713
saade 12 detsembril;0.3707
Kui kusagilt kohvikust;0.3699
joob pidulikku finišisse;0.3691
Seis raadiol maks;0.3689
Raik toimetaja küsimus;0.3628
Palju võistkondadele Meie;0.3619
esinenud Huumori neljas;0.359
leiavad koha elus;0.3556
Ja mõtteid sageli;0.3549
metsasarved oboed trumboonid;0.3543
koju kallistan mees;0.351
latikas kala lõpp;0.3506
Vladimir Sapposhini ima;0.3475
täie auga teenitud;0.3459
pakkuma kahtekümmend Atsconi;0.345
vabariigi kauges punktis;0.3445
Jaapanist Saaremaalt Hollandist;0.3428
kolleegium ettepaneku võistlus;0.34
võib-olla Võib-olla täna;0.3398
püüdis Paat 174;0.3385
telefonikõnet naine võttis;0.3363
Haapsalu trükikoda töötab;0.3361
viimase küsimuse lahendama;0.334
palun bussist helilint;0.3331
juht Gauces näidanud;0.3328
alustame kalurikolhoosivõistlus Spordimetoodika;0.3316
soliidne soliidne 14;0.3308
Meie miniviktoriin lõppenud;0.3305
Itaalias Apenniini poolsaarel;0.3304
Palume mõistatada maa;0.3276
Olles Kumsise haigeks;0.3272
liikmed kulus Kolhoosis;0.322
linnas klubi halvas;0.3191
Elldeeaa kingib punkti;0.3181
kalurit defineeriksin peedeeess;0.316
Saali eluse Ilus;0.3154
palume kohtunikel kokkuvõtteid;0.3127
keelati Eestis ahinguga;0.3103
poeg latikas kala;0.31
Ruus loeksid ajalehti;0.3086
valge paberlehe täis;0.3068
