keyphrase;score
tänase reisi Šveitsi;0.7227
kommentaarid reisipalaviku foorumisse;0.6053
aeg audiorännakuks eksootilist;0.5682
riigis käinud Samuti;0.5553
püsime nädalal Euroopas;0.5481
ajakirjanikud läbirääkimised Šveitsiga;0.5284
kuulajad taas jõudnud;0.5212
mõndagi TeleMartin Räägi;0.5173
magamine välismaalastele elanud;0.5006
pereinimene Jätkame ringreisi;0.498
Tere kallid raadio;0.4962
külastamine tasub kindlasti;0.4701
Bernist Kui rääkisime;0.4694
tänaseks reisijuhiks Din;0.4544
kindlasti Euroopa telerite;0.4413
kantonist elada soovib;0.4356
uudishimulik inimene põigata;0.4282
Hanson Šveitsi lemmiklaul;0.4244
eksootilist Aafrikat püsime;0.4215
mägine riik jätab;0.4191
šveitslased suhteliselt kodune;0.4121
Soomes Rootsis hilja;0.4098
kuulata giidi selgitusi;0.4063
keele rääkijaid vähe;0.399
mõttekas sõita Ida;0.3973
tserniga maailmateadlaste huviorbiidis;0.3938
rändamist käsitlevate raamatute;0.3935
turist esimesena maandub;0.3861
vaikselt maailma kõikjale;0.3858
Šveitsi vastus Coca-Cola-le;0.3799
maailma lõbusamalt nalja;0.3795
meeldib Eestis oluliselt;0.3758
rongiga no üldse;0.3735
aeg tervitab ukse;0.3725
Eurovisiooni tõsiselt võtaksid;0.3616
pealinnast Bernist Kui;0.3603
eksis saksakeelsel peamiseks;0.3555
saabuvad Türgist põhja;0.3538
suusahooajale suvisele matkaja;0.353
Mulle jäänud mulje;0.3492
õnnestus käia Krieeri;0.3452
suurest rahvusvahelisest lennujaamast;0.3424
Bernist kaugel asub;0.3405
parlamendilt Kanter suures;0.3374
aastate meedia vahendusel;0.3349
jalgrattasõidust Ja möödunud;0.3338
Religioonist rääkides prantsuse;0.333
elavad lõunaosas tikino;0.3322
kolib kohtadesse India;0.3311
rääkida kindlasti paremini;0.3291
šheer elab Genfi;0.3275
ajal jälgida reklaami;0.3242
nägi Jung Frau;0.3235
pakkuda Lichtensteini võib-olla;0.32
jalutamas käia Luther;0.3197
lind Misson kindlasti;0.3188
sõita auto jätma;0.3185
kuulamegi Vanilla Ninja;0.3175
Euroopa meistrivõistlused jalgpallis;0.3172
Chino kantoni salati;0.3152
Blanc asub tegelikult;0.3144
suurtest olulistest küsimustest;0.312
kultuuri oletan ilmselt;0.3119
võõrustajatele politsei kutsunud;0.3112
tuumauuringute keskus Šveitsi-Prantsuse;0.311
pikk asi kindlasti;0.3103
olevate suur veinispetsialist;0.308
piirkond piirneb Prantsusmaaga;0.3074
