keyphrase;score
seisuga Eesti riikide;0.7959
optimistlik Eesti väike;0.6201
Tere õhtust Eesti;0.5966
Tallinnas detsembri lõpu;0.5937
Eentalu Eesti 2007;0.573
suuremates linnades Tallinnas;0.5652
krooni ruutmeetrilt Eestis;0.5384
Euroopa 20 seitsmekümnekohalise;0.5125
liidus 10 võrreldes;0.5109
mõõk organisatsioon Eesti;0.5095
riikidest parimad Konjunktuuriinstituudi;0.4845
oluline näitaja rahvuslik;0.4836
konkurentsivõime aastaraamatut 2007;0.4619
kokkuleppele jõuda Majandusministeeriumi;0.459
Enne Serbia andma;0.4554
Euroopa Liidu laienemisvolinik;0.4482
Luksemburg tõusnud aasta;0.447
laienemisvolinik Olli Rehni;0.4439
Sloveenia välisministritele ajakirjanikele;0.4396
aasta seisuga maailma;0.4325
nõrgad kohad majandusseisundit;0.4323
tõusnud esikohal oleva;0.4271
tahame parandada Me;0.4241
informatsiooni Ühismõõtsustatud riigid;0.4236
Eesti sõjamuuseumis avati;0.4225
dokumentaal film eestlase;0.4222
teatas toetab assotsiatsioonileppe;0.4199
Raadio uudistele Tartust;0.418
üksnes Ungari Portugal;0.4151
võimalik Stabilisatsiooni assotsiatsioonileppe;0.4142
jagate inimese SKP;0.4094
seltskonnast ilmselt eluasemeprobleemidega;0.4021
Viive Vellemaal Väga;0.401
valisid kolleegid venekeelses;0.4003
elutingimused paranenud arvan;0.3973
2007 vahendab Uku;0.3959
liidu esindajad arutasid;0.3907
ostujõu pariteedi alusel;0.3883
kandidaadile edumaa eelvalimistel;0.3858
Kai Vare Gruusia;0.3816
Peetreekilt arutelu Ka;0.3791
küsitluste maakondlike omavalitsuste;0.379
nõude täitmine täna;0.3773
aastal eriti raske;0.3743
põgenike tulevik Kolmerti;0.3737
toimetulekutoetust eluasemetoetused riigi;0.3704
tööturg infrastruktuuri positsioonides;0.37
jätkuvad Siim-Valmar Kiisler;0.3688
USA järgnevad Singapur;0.3667
piiris teada 2004;0.3636
müüdaks maha õiglase;0.3543
miinus kuus saartel;0.3537
efektiivsuse valdkonnas tootlikkus;0.3524
autiitli saanu lõppenud;0.3519
Keskkonnaministeeriumi jäätmekäitlejate liidu;0.3505
Venemaaga Ja ilmast;0.3497
2009 aasta septembris-oktoobris;0.3484
19 ulatuses üksnes;0.3467
valitsusse kuuluv partei;0.3455
edulugu saavutanud häid;0.3411
USA 71 koma;0.34
ettevõtluse arendamise sihtasutuse;0.3388
festivalidel levitas lepingud;0.3379
USA-s New Hampshire'is;0.336
sotsiaaltöö kõvasti hoogu;0.336
90 aastat asus;0.3349
lasteaias asub Kaunase;0.3337
lahkuda Kui läbirääkijad;0.3323
Gruusia presidendivalimiste tõenäoline;0.332
alusel suuri soodustusi;0.3318
sihtasutuse koostöös baseerub;0.3317
sundüürnikke esitanud taotluse;0.3294
lõpu seisuga 900;0.3273
Undi hea Jaapanist;0.3267
julgeoleku koostööorganisatsiooni vaatlejate;0.3267
antud intervjuus avaldas;0.3247
hinnang viis protsenti;0.3233
võimalust liikumise saalis;0.3233
võrdlused baseeruvad näitajale;0.3224
Tšehhi Aga leev;0.3222
vabariigi aastapäeva tähistamise;0.3211
Venemaaga CNN-ile antud;0.3208
aastaga kaks langenud;0.3193
aasta parimateks Sulev;0.3191
vaatajatele nädala kolmapärast;0.3189
probleemina olegi konteinereid;0.3152
Lottes tööle kuus;0.3135
märksõnadeks välisinvesteeringud hinnad;0.3116
aastaauhind jagamisele Veiko;0.3115
organisatsioone endiselt No;0.3113
võltsimise asjus Euroopa;0.3105
koostöös baseerub Lausanne'i;0.3094
soodustused Abiminister hoiatab;0.3042
Tartust Vambola Paavo;0.3012
Eesti hai proovinud;0.2988
üürimajad jälle odava;0.2979
loodetakse likvideerida 2013;0.2977
ähvardanud valitsusliidust lahkuda;0.2971
Ajakirjanike ühingu aastaauhind;0.297
otsekõnelusi võtmeküsimuste näiteks;0.2964
pakendiorganisatsioonidele pakendiseadusest tulenevalt;0.2959
jätkab Lotte juhataja;0.2956
endiselt No arvan;0.2951
Sel põhjusel ongi;0.2944
segadus valitseb uue;0.2927
paanikas oska Möödunud;0.2915
fookusesse pöörati tähelepanu;0.2875
avanevad uued võimalused;0.2868
lisarühmi luua majul;0.2857
räägitud ida tänava;0.2849
graafikuid arve valminud;0.2848
tegevjuht Peeter Tedre;0.281
kavandatud veebruari-märtsi piirkondlikul;0.2808
Iisraeli peaminister Ehud;0.2788
Lotte omanäoliseks arhitektuuriline;0.2785
Me kaotaks oluliselt;0.2762
maa suhetes arendamiseks;0.2716
lepingu allkirjastamist jaanuaris;0.2714
paljud omavoliselt kurdavadki;0.2601
ambitsioonikas Anad anavedu;0.2575
presidendi visiidi taas;0.2572
kinni pinnal elavate;0.2565
Venemaa presidendivalimisi avanevad;0.2542
uuris lähemalt Sel;0.2538
direktor Indrek Tarandi;0.2514
Lapsevanemad Tartus rahulolematud;0.2513
74 3 protsendini;0.2505
Väga paljud inimesed;0.2498
laos tellige Nii;0.2452
koolides infopäevad Aga;0.2443
loota jätkab linna;0.2429
Kokku kohti 116-le;0.2428
Utria dessandi meenutamise;0.2418
abstraktseks sündmuseks On;0.24
katastroofiliselt suureneb Majandusministeeriumi;0.2373
vabadus kindlasti kergemini;0.2356
Neitsi Maali laureaadid;0.2351
avas kaitseminister Jaak;0.2345
tagastada tagatud käsitletav;0.2338
väljaandmise viieteistaastase ajaloo;0.2333
tõenäoline võitja Mihhail;0.2324
kaebuse valimistulemuste võltsimise;0.2321
Tartus avati 20;0.2307
algatada sisulised rahukõnelused;0.2303
lõplik renoveerimine käib;0.2246
toetused jäävad jätkuvad;0.2218
rühma kaks sõime;0.2217
missioon teatas valmis;0.2211
haridusosakonna juhataja Boris;0.2207
ütlema teistmoodi vanamoodi;0.2156
mõiste vee nõrkade;0.2134
Hillary Clintonit Vabariiklastel;0.2124
Vabadussõja võitja Uku;0.2124
tribunaliga täielikult koostööd;0.2109
kolm pluss kolm;0.2105
direktor Marje Josing;0.2103
tahamegi vormida püramiidi;0.2076
14 meetrini sekundis;0.2076
Obama peamist rivaali;0.2039
tuul puhub edelast;0.2017
sõjaaegsete kuritegude Haagi;0.2016
Sügisball ringleb maailma;0.2001
üllatusena väga-väga paljudel;0.1963
Inseneri aumärgid meeritakse;0.1961
aasta filmi filmiauhinna;0.1955
koondatud 300 erinevat;0.1923
taskus näed tulemust;0.192
Õhutemperatuur miinus kolm;0.1902
ööl sajab mandril;0.1885
novembris detsembris avatakse;0.1859
eriti eriliseks Mina;0.1848
Lasteaiapuudega loodetakse likvideerida;0.184
kartmatult inimesi iseennast;0.1834
Uku Toom küsis;0.1832
piirid Jeruusalemma staatus;0.1831
elu lavastanud alkohol;0.1828
lükatud selgunud kuupäev;0.1796
lasteaiakohta 2400 last;0.1796
Saakašvili tahab uuel;0.1795
Mitt Romneyt Ja;0.1791
tervishoid keskkond teaduslik;0.1785
eraldi muusikatuba eraldi;0.1666
Mladić oodatakse Bosnia;0.1663
esimesed 13 aastat;0.1645
Lemon katseitsi laadse;0.1612
varalipus relvade valmis;0.1597
kindral Johan Laidoner;0.1574
sõjakuritegudes kahtlustatava Ratko;0.1537
Boris Goldmann Selle;0.1458
80 lehekülge täis;0.1417
rahvusvaheliselt tuntud õunpuu;0.1416
süüdistused dokumentaalselt tõestatud;0.1356
sportlastele kõrge ambitsioon;0.1293
Abbas leppisid tänasel;0.1223
majul fenoveerides Ma;0.1188
avati näitus kindral;0.1056
Teoreetiliselt usun kujunevad;0.102
kuulunud Georgi mõõk;0.0912
eriti raske Joonatan;0.0816
laps tegeleda mänguga;0.0379
