keyphrase;score
tütre aega Katariina;0.81
Katariina herned kirjutas;0.7485
Katariina kurb arvab;0.7087
äge Raamatu Katariina;0.7073
ema ootama Olin;0.6669
kevadel kodust ema;0.6363
ema koosolekult koju;0.6209
hõivatud tütre aega;0.5905
Hinrikus esitab Eva;0.5882
lagedale seesamalokkidega proua;0.5852
hunt Ema saabus;0.5833
luges Eva Koldits;0.5716
hea Tegin Anna;0.5711
kindel aega Ema;0.5685
ronida Aga ema;0.564
hele naisehääl mar;0.5601
redelil Mul põnev;0.5562
andis nina musi;0.5556
neli istusin ema;0.5377
teatrisse jõudis ema;0.5297
Tegin Anna Robertiga;0.5262
Kui naine eemaldus;0.5248
Halloo Helen kuuleb;0.5226
koju kümmet Mis;0.5197
Ronija näis olukorda;0.5161
mõtleb Pois saatis;0.5137
ema tööga hõivatud;0.5102
akna emal silmad;0.5036
kohvikusse Teatas hommikulauas;0.4965
pandud maitse Ma;0.4957
trepikotta Nõusid pestes;0.4951
kohalolu naelutas Pidin;0.4832
lõi ema käsi;0.4825
kättesaamise päev Mõnus;0.4765
Ma aeg Kind;0.4732
lõppedes kell neli;0.4714
Kadri Hinrikus esitab;0.4702
õhtupoolik ema pargi;0.4694
astusin akna emal;0.4691
tunni aja Kotokini;0.4684
naine eemaldus keskendus;0.4661
septembri õhtul teatrisse;0.465
pahandustest pääsenud Seisin;0.4644
üheksaaastane tüdruk isa;0.462
Natuke vinna Mihkja;0.4618
mõtlesin mõnusat õhtul;0.4587
peatus uuesti Kas;0.4528
Sina kata tea;0.4524
põimas Avastasin pöidlad;0.4522
Ma võtsin tänase;0.4503
Läksin kohvikusse Ema;0.4503
puhkamiseks Viimaks kõlkus;0.4483
näljane hunt Ema;0.4465
otsisin Ma aeg;0.4447
Mõnus Kulla kata;0.4445
Nende sõnadega lahkus;0.4421
naisterahvas väljus kohvikust;0.4411
ronis poiss samm;0.44
mar peen Nurga;0.4389
Ema noogutas vastata;0.4375
võimalikult ükskõikse pilguga;0.4372
meister ronijal del;0.4359
Kuulete osa järjeloost;0.4342
noogutas vastata parasjagu;0.4341
kolis kevadel kodust;0.4251
jäi peopesi masseerides;0.4219
Peeter Paani vaatama;0.418
Pärisin kõne lõppedes;0.4174
ema arvutisse süvenenud;0.4147
põrmugi keeruline Iseasi;0.4132
Ega redelil turnida;0.4131
Mis kell koju;0.4123
tantsutrennis käima Jälgisin;0.4112
naelutas Pidin jääma;0.4094
pihku surutud piilusin;0.4081
jätkuvalt ekraanil Ronija;0.4053
