keyphrase;score
eeldused Kalevi staadioni;0.7467
teisipäeval Tallinna sadam;0.6897
läbirääkimistel selgeks Kalevi;0.5991
arvestus tänavu Korvpalliliiga;0.5968
informatsiooni Eesti ettevõtete;0.5783
Kalev loodab 2019;0.5611
Tartus Tänane kohtumine;0.559
Saaremaal aastal planeerime;0.5327
Kolme nädala Leedus;0.5288
Mari Rebane Eestis;0.5287
Nets Estonia Probleeme;0.5168
Läti turgudele Juba;0.5104
igakuiselt Kärdla politseijaoskonna;0.5084
suurhallis algab kell;0.505
kiiremini Eestis keskmiselt;0.4896
spordiuudised võtab Karl;0.4878
olulisemad sündmused Mina;0.4839
2019 Suure tantsupeo;0.4784
kaanega hoolides New;0.475
võtab kolmapäeva 20;0.4681
Kaljurand kinnitas tänase;0.4661
võistkond teatas täna;0.4516
õhtust Kesk-Euroopast liigub;0.4508
Selveri pressiesindaja Erkki;0.4475
suurte rahvahulkadega lahendada;0.4456
vikerraadio vahendusel Odaviskaja;0.4447
tantsuareeni tahame spordistaadioni;0.4433
jätkatakse täna finaalmängudega;0.4409
ettepanekute arvestamine täna;0.4391
majandusminister Kristen Michaliga;0.4387
kontserdimajas seisvat innovatsioonidega;0.4371
jätkab Kalvi Almasen;0.4317
plaanid kiirelt edenevad;0.429
pilvisus tiheneb Eestis;0.4243
tseremooniat kavandatud kevadesse;0.4221
kooli õpilased Kalvi;0.4207
60 protsenti Eesti;0.4192
aluste käigukatsetused toimuvad;0.4147
kevadesse Parvlaevade veeskamine;0.4134
parvlaevade ehitus Poola;0.4127
kinnitab piirkonna ettevõtjatel;0.411
lahtioleku aegasid optimaalne;0.41
BC Kalev Cramo;0.4098
hästi Kasumlikkus väheneb;0.4012
Kaubandus-Tööstuskoja inimesed käima;0.4006
ootused Pean ütlema;0.3988
saabunud abijõud Tänavati;0.3982
Ja keskus aitab;0.3981
ööl tänast kodus;0.3974
2010 2014 maht;0.3938
juhi asetäitja Marina;0.3929
pallivahetust järjest Mercedese;0.3901
sadam pakub teenust;0.3884
pärastlõunal saju oht;0.3839
algab käesoleva aasta;0.3819
hooaja tippmargi 77;0.3815
üritusi korraldada majas;0.3792
näha trend sektorites;0.3784
ostis Nüüd üheksa;0.3781
Täna avatud Petseri;0.3777
õppuste Lääne prefektuuri;0.3772
töö käib Uudeberg;0.3767
väljakult lahkumine lahendatud;0.3754
prefektuuri kriisireguleerija Valmo;0.3753
e-kaubandusse Eile hommikul;0.3749
16 kraadi Reedel;0.3725
Varasemalt teatas Ukraina;0.3694
Punane vaip kõrged;0.3676
aega Rahvusringhäälingu raadiouudistele;0.366
Risto Mätas osales;0.3653
93 aastal sõlmitud;0.3646
otsustame opereerimiskonkursi kasuks;0.359
Rocki Enne seeria;0.3564
tuua Arvo Pärdi;0.3553
juhatuse liige Veljo;0.3551
juhib MM arvestus;0.3537
Cramo Tarmo Tartu;0.3531
täna pikendas lepingut;0.3526
president Ilvese riigivisiiti;0.3501
äärsetel väikeettevõtjatele spordist;0.349
arenenud koostöö transpordi;0.3473
Tõrker kõrvaldati 11;0.3467
tahab Moskval edust;0.3453
minutis 15 25;0.3412
Setomaa ajalooga 1926;0.3395
Alliku sõnul kulus;0.3347
laevatehasega sõlmitud lepingutele;0.3328
hoolides New Yorgis;0.3302
lahendada parkimisprobleemid valusam;0.3285
äikest Puhub valdavalt;0.3267
rekonstrueerimiseks jätkab Kai;0.3262
Saksamaal riigivisiit tahaks;0.3261
harjutada lahendada olukorda;0.3248
Türgi tehastes kohvikus;0.3221
rahvusvahelistele nõuetele vastavaks;0.3218
innovatsioonidega Saksamaa president;0.3193
juhataja Raivo Tinn;0.3189
Hamiltoni aastani 2018;0.3185
Heiki Raadik prognoosib;0.317
ajal tuul puhanguline;0.3168
2006 aastal oksjonilt;0.3167
Shati auks korraldatud;0.3167
võõrustab seeria neljandas;0.3153
Johannes Tralla Berliin;0.3144
nõuetele vastavaks rekonstrueerimiseks;0.3136
töötajate leidmisega Lähme;0.3135
viid Iidee monitooring;0.3131
Tralla vahendab muljeid;0.3105
Andi Einaste loodab;0.3105
kuuendale Võistluse võitis;0.3081
otsuseid Tammert loodab;0.3073
kõrgetasemelisel kergejõustikuvõistlusel Hiinas;0.3029
põhiline põhiline müügikanal;0.3022
toimuvad aasta suvel;0.3004
vahistanud Leedu luuretöötaja;0.2988
Probleemi põhjus teada;0.2945
linnavalitsus algatas detailplaneeringu;0.291
juhtkond võtab selgelt;0.2888
regulaarselt andma konsultatsiooni;0.2872
hea meel kooli;0.2857
keskmiselt 6 3;0.2853
kohtumise põlvevigastuse pooleli;0.2845
väheneb Õhutemperatuur öösel;0.2832
hädas üheksandas geimis;0.2801
koju pöörduda iirlastega;0.276
Heritage business teisalt;0.2748
juudi asunikega bussides;0.2737
vaadatakse kli andmebaaside;0.2731
Korvpalliliiga NBA läänekonverentsi;0.2724
regioonis Regulaarselt jätkab;0.2723
Jegorov tõdeb nemadki;0.27
söötu Rocketsid tabas;0.2681
näide Selver piloteeriba;0.2672
nõukogu arutab teisipäeval;0.267
mereohutusega seonduv Mereharjutusi;0.2625
Kontaveidil kaks matšpalli;0.2561
vajamineva tehnikaga internetitelefoni;0.2559
Peep Peterson administratsioonil;0.2521
ütles ettevõtjad optimistlikud;0.251
bussides President Toomas;0.2475
majas moodsad kontoriruumid;0.2466
tegelikult vestlesime teemal;0.2458
kultuurifunktsiooni hästi mitmekesist;0.2455
ütleme kaks aastat;0.2455
president Petro Porošenko;0.2449
tööjõukulud kasvavad ettevõtjatel;0.2421
Võistluse võitis tšehh;0.2416
sagedus seisa segada;0.2411
president kuulis kontserti;0.2407
ilm püsib homme;0.2389
osutus vääriliseks partneriks;0.2381
Hiinas Pekingis viskas;0.2353
Käin tihti kontserditel;0.2341
110 106 Warriorsi;0.2322
tõi üha suurem;0.2316
vilja kandnud Kuidas;0.228
alustas Prantsusmaa lahtiste;0.226
mängu Stephen terminali;0.2246
tõu kantus Benjamin;0.2197
äriinkubaator jätkab Timo;0.2196
muusikat võtta jätta;0.2196
number 19743 Mina;0.2167
Nii parem asi;0.2146
Jaekaubanduse maht rekordtasemel;0.2093
50000 inimest rakendust;0.2077
andmebaaside spetsialistidega Nets;0.2065
küberrünnak Esiteks suhteliselt;0.2062
Swedbank korraldas kaubandusettevõtete;0.1988
Krimmi okupeerimine sõjaline;0.1988
Zetodel jätkab Petseri;0.1979
kaardimaksetel test jätku;0.1958
kasum 16 protsenti;0.193
selgelt kuulda tantsijate;0.1929
63 kaotanud kaks;0.1908
parimal moel Sõna;0.1904
teoreetiliselt võimalik põhimõtteliselt;0.1895
krooniti 2008 aastal;0.1887
töötavatel palestiinlastel koju;0.1784
Holsmer Variant kaks;0.178
enamus planeerib käibekasvu;0.1779
68 üleeile kodus;0.1736
vastavalt argument variandi;0.171
Ei oska öelda;0.1691
ettepanek peaministrile vastuvõetamatu;0.1663
alistas ameeriklane käithniest;0.1636
McLareni võistkonnas Aastatel;0.1581
tugevalt arenenud rahvakunstialane;0.1541
