keyphrase;score
ajaloodoktor Ants viires;0.7329
stuudiosse palunud ajaloodoktor;0.6001
õige estlast kunstnikku;0.5627
vana Eestis sõjaväe;0.5619
Vadja ekspeditsioonist saksa;0.5211
1910 Alkman eesti;0.5051
Talve edukas etnoloog;0.5038
põletamine Eestis Niisugune;0.4893
uurija tööga puhkuse;0.4876
osa professor Gustav;0.4873
tööliskultuuri uurimise algataja;0.468
kentslemann idanesid austanud;0.4675
ülikoolidele eestlase kirjutatud;0.4645
sündmuse mälestuseks ütles;0.4585
sõja ajal Tartus;0.4542
surve Sebastian Alkman;0.4535
aastatel kogutud materjalid;0.4511
1942 Ilmar Talve;0.4488
Erikson rakendas rahvateaduse;0.4476
vana ajaloolis geograafilist;0.4449
suure töö kandideeris;0.4443
jäid vagunisse Seinale;0.4427
käinud Mihkelsoniga arst;0.4427
okupatsiooni ajal pluss;0.4383
Eestis normaalselt tööd;0.4373
Paul Ariste rootsi;0.4362
Rahva Muuseumis jätkab;0.4361
joonistab vahetevahel köhis;0.436
nägin imestuseks Helsingisse;0.4346
kandideeris tegelikult rajas;0.4309
varsti Eestis ilmub;0.4299
kirjutatud küllaltki huvitav;0.4284
amet rindel kuuga;0.4275
poisist talvesõtta Voldemar;0.4255
Juhansoni reisid tõenäoliselt;0.4234
etnoloogia hästi võttis;0.4234
assistent Helmut tagar;0.4227
rajas üldse eriala;0.4226
Ja Hruštšovi sula;0.4214
Ta ütles joonistab;0.42
välismaal viibitud aastakümnete;0.4181
tähtpäeva stuudiosse palunud;0.4174
kandideeris põhiteosena näidata;0.416
instituudis tööle talve;0.4045
meremees oskaks aega;0.4043
päevil Jälgime elukäiku;0.404
direktor Eerik Laid;0.4025
tüüpiline dobermanni jutt;0.4015
pensioneerus Temalt ilmunud;0.3971
kahe mehe eluteed;0.3965
Me rääkinud Ilmar;0.3958
oluline sügissuvel 1942;0.3946
Teeb tööd härg;0.3943
noore teadlasena Vadja;0.3939
probleem lahenes soomlaste;0.3938
Käisime professor Paul;0.3845
töötas professorina aastast;0.3812
kogutud materjalid Soomes;0.3756
istusime kahekesi eestlasi;0.3741
pahane Bernard Kangro;0.3736
jäi mulje tõsine;0.3728
tööpostilt näed Tükk;0.3717
nõus Peame uurima;0.3712
tuntud professor Sigvard;0.3708
töötada mõtlesin istudes;0.3707
100 tähtsamat tööd;0.3698
