keyphrase;score
toimuvad maailmas räägitakse;0.6631
tsiviliseeritud inimesi puudutagi;0.6434
uskonna psühholoogiliselt mõistetav;0.6072
sõda tsivilisatsiooni inimestevahelise;0.5729
ameeriklased elu jälgima;0.5319
Linna usuteaduse doktor;0.5278
kuri öelda konfliktne;0.5209
omakseid Ta mõjutab;0.5191
mõiste inimesed paradiislikumas;0.5025
Tänapäeval tuntakse Isarlikkina;0.4928
jälgida aja konfliktis;0.4921
õilsad müütidest võib-olla;0.4896
tasakaalus tõetera Sest;0.4867
vahenditega vaata inimesi;0.4864
Kui kuulame pidevalt;0.484
seotud ülistasid peamine;0.4826
kujutleda elati kooskõlas;0.4809
mudelite ajast inimesed;0.4751
inimene muutub keerulisemaid;0.4741
mõistuse sotsiaalsete struktuuride;0.4725
ususekt 19 sajandil;0.4702
ameeriklastele probleemi suurust;0.4668
suhteliselt rahulikes oludes;0.465
vale mulje inimene;0.4636
Me erineme lähisugulastest;0.4583
Vahel idealiseeritakse Ameerika;0.4578
liitlasi Inimese areng;0.4544
vaadata sõdu ohvreid;0.4475
teoreetiliselt asja teistpidi;0.4421
inimene äkki sattunud;0.4384
muutustega Perioodilised võib-olla;0.4377
Rwandas miljon poolteist;0.4341
kristlikud misjonärid metsikud;0.4335
inimesed Iivata hämmastavad;0.4331
kaitsta Kuid inimesed;0.4325
minevikust napime väärtuslikum;0.4298
kujunemist inimlevikut maakera;0.4283
rahvast jääb alatiseks;0.4269
Meil tasub vaadata;0.4214
teada Teatavasti eurooplase;0.4191
aeg näis kummutavata;0.4105
teadetele konfliktidest Iirimaal;0.4101
On saatuse irooniat;0.4093
Trooja asukoha meelel;0.4073
hukkumisest liigagi tagasihoidlik;0.4043
mõistame asjadel juured;0.4032
Maltus kirjutas prohvetlikku;0.4005
sadade miljonite hirmsam;0.4005
inimesed Ta jälgida;0.4
väitšisteriga kirjutatud raamat;0.3951
mismoodi asjad käinud;0.3922
iibel heaolu kasvule;0.3893
räägita sõjast ökoloogiast;0.3885
Ma anna inimloomuse;0.3882
sunnivad sunnikuna käituma;0.387
homi niidid õppisid;0.3812
Paulus kirikuisa Augustinus;0.3803
lubab parem suhtlemisoskus;0.3757
Ehkki suur osa;0.3737
langenud mõnesaja liikmelisest;0.3708
terroriaktid korda saadetud;0.3688
hukka inimese agressiivseks;0.3676
igapäevaelu absoluutarvud tähtsad;0.3674
edukamad vähem arukad;0.3663
Aga uurimused näidanud;0.366
inimest rändas Samal;0.3644
Iraagi aastat kriis;0.3631
sajandit musta surma;0.3607
rahu kindlustatud Mu;0.357
minekut eemale tähenda;0.357
Steven lõplanki abikaasa;0.3558
täielikult ummistunud Mis;0.3549
koloniseeritakse Või epideemiaid;0.354
elamisruumi tekitab väära;0.3531
rünnakud Vaid vähesed;0.3487
Ja võiksimegi jääda;0.3465
aastat kriis Enne;0.3422
maailmas rahvaarvu vähenemise;0.3388
pommirünnakut rahvaarvude proportsioone;0.3385
arvutus maailma kuue;0.3381
erilisi lootusi parem;0.338
kõrgliigasse Vaid inimesed;0.3367
Aga lääne suhteliselt;0.3356
Eestis märkimisväärseid inimohvreid;0.3335
elada väiksemal maal;0.3326
valikuid Ja viimastest;0.3312
toimetaja Martin Viirand;0.3279
määras osaliselt vajadus;0.3279
ajal jätkasid inglased;0.3253
välised põhjused vähenda;0.3245
kõlab jubedalt ongi;0.3234
Uudismaade ülesharimine lõpetas;0.3225
kapitalistlikes maadest natukene;0.3223
tappa Ja lubab;0.3209
inimesed naabritega läbisid;0.3204
olukord aidanud tehnoloogia;0.3177
oletavad inimkeha evolutsiooni;0.314
Inimesi eraldab loomadest;0.3134
kaubanduskeskuses juhtus hetkel;0.313
indiaanlaste suhet loodusega;0.3129
