keyphrase;score
nädala kehtiva edetabelilõpp;0.7689
One nädalasse tuletan;0.7014
kehtiva edetabelilõpp homme;0.6951
homme viiendal augustil;0.6937
nädalat singel möödunud;0.6673
öeldakse kehtivuse laupäevasel;0.6403
reedel lihtsalt puhtfüüsiliselt;0.6243
number kaheksa nädala;0.6015
täna lihtsalt jõua;0.6013
vaatame nädala Top;0.5903
13 nädal ansamblil;0.5879
edetabelilõpp homme viiendal;0.5823
kaks nädalal esimest;0.5821
nelja nädalaga seitsmeteistkümnendale;0.5634
aega 10 nädalat;0.5605
tõusnud 18 möödunudnädalane;0.5439
augustil kergem edetabeleid;0.5331
nädalat edetabelis Laarandu;0.523
nädalat Käri maitia;0.5061
15 juuliga lõppenud;0.4916
Järjekordselt öelda tööna;0.4894
lugu mängime septembris;0.4893
osa muusikast täna;0.487
tuletan meelde käsitleme;0.4742
kiiresti katkestada Eelmine;0.4721
Stewart saavutas nädalal;0.4695
edetabeleid järgida selgeks;0.463
esimese viie viiendal;0.4515
keeras nädalal Rootsis;0.4489
üldse juhtunud milli;0.4463
19 märgiksin Et;0.4444
leiame kuu öelda;0.443
stuudios täna lihtsam;0.441
Aeg pressib jäägi;0.4396
nädalaga jõudnud Poola;0.4377
räägiksin juulikuus üldse;0.4362
jään huviga ootama;0.4361
suur üllatus vähem;0.4147
võib-olla kord natukene;0.4143
nädalal Beachis power;0.4134
nädala kuumem Hatsate;0.4065
14 koha saavutamine;0.4057
ootama kolmas number;0.4055
kerkinud vara täpselt;0.4016
Ei päevi Heronilis;0.3964
Leipto Ning viimaks;0.3959
See uus singel;0.3952
öelda suuremat New;0.3932
Tiina seitsmendal jäänud;0.3856
märgitud lugu antud;0.3845
15 kolm uus;0.3795
raadiosse Marina esimesel;0.3777
puhtfüüsiliselt võimalik rokkraadio;0.377
Eelmine kord mängisime;0.3759
ansamblilt suur üllatus;0.3742
edetabelis edetabelis kõrgemal;0.3741
jõudsime tippkümnesse Üheksandal;0.3716
hitt kraid vait;0.3707
11 -lt leiame;0.3656
Albumi nimilugu One;0.3615
number 10 See;0.3605
kirjutab laulud tervelt;0.3599
pääseda Kütame pingeid;0.3587
täpselt 20 -ks;0.3582
lihtsalt puhtfüüsiliselt võimalik;0.3552
näe number neljandal;0.3526
Top kahtekümmet tähendab;0.3493
kaks kolm korda;0.3485
kolmandal ansambli rakers;0.3479
plaadi slaidil laisest;0.347
sadat singlite edetabelit;0.3443
Johnsoni jaamiv asi;0.3424
esimesel endine broadcast;0.339
albumi autoff kond;0.3371
Meie meest rock;0.3351
Frank saajand Nüüd;0.3348
mänginud õigemini Andres;0.3316
kolmandal Alisson Williamsi;0.3288
esimest singlit tantsu;0.3281
mängib tüüpilist Ameerika;0.3274
Nonii Kärin jätkab;0.3267
lõppenud edetabeli Hotsate;0.3231
kontserdi aia lambada;0.3215
Ja kuulsite loomulikult;0.3208
liitvabariigis kolmandal Don;0.3202
15-st tips inglist;0.3199
püüdsin kõrgem esimest;0.319
seitse ansambel Bon;0.3188
kolmandal Ekspress Joosse;0.3188
Braun ootab järge;0.3181
raadiojaamad mängivad ansambel;0.3153
milli Finja kännibasi;0.3145
mängi kuri kahtlus;0.3107
Lees beibi Ei;0.3076
Martikaia Tois Aeg;0.3075
esimese singlina lõkke;0.3053
koosleri noor liid;0.3029
ettevaatlikum vana hea;0.2989
No Gibson muuseas;0.2988
Granada šansse mänginud;0.2973
broadcast laulja Kim;0.296
esimesel aastasel Bellami;0.295
16 -le langes;0.2931
noomiva näo sild;0.2918
seitsmendana Anis siirduda;0.2907
Hansa Seda mängima;0.2876
üritanud pääsenud madonna;0.2863
vait noor lootustandev;0.2823
positsioonil Pidis 73;0.2818
näiteks Hossate püüdsin;0.2806
LIFE endine number;0.2776
saavutamine võttis aega;0.2775
nähtavasti suurem müügiartikkel;0.2746
hea Jan Hanteri;0.2701
inglist jäänud 15;0.2661
vastupidises suunas keeras;0.265
laul Kreekas juhib;0.2607
New Kids On;0.26
Merja 29 number;0.2595
Inglismaa number soni;0.2592
Pi rakkimigajas sõbrad;0.2578
madonna Ekspressi mängib;0.2575
Kim länhalm muistanud;0.2566
mamma Kuidas juhib;0.2565
Ühtlasi käsitleme linnulennult;0.2555
drest kaasaegses 14;0.2528
thing mainisin Simply;0.2506
Eurokset 15 leiame;0.2491
Randebu Nonii Kärin;0.249
roki Henri Lees;0.2483
Sidujad kreisi tahavad;0.2474
Aga muuseas inglise;0.2449
palaga andata EPavkai;0.2449
Teooria Esstefaanilt toonduv;0.243
Billboardi edetabeli Selle;0.2407
Belgias esimesel kontserdi;0.2352
California esimesel avalaasi;0.2347
joissa singel narkootikumide;0.2312
On The Black;0.2306
asi raketti Cherry;0.2306
Lions kiru kolmandal;0.2305
special nimed näiteks;0.2273
you Šveitsis esikohal;0.2247
Ghanas Ja esimesel;0.2191
mees ansambli hammast;0.2173
singli number Ja;0.2139
edetabelit Ameerika tütarlaste;0.2113
lai Siplareeri Ifidonoomi;0.211
reedia if no;0.2105
Jacksoni Libeeria kenal;0.2042
lök madonna Ekspress;0.2036
Gold Haatid külaline;0.2031
räppareid Eric B;0.2026
singlina lõkke Rocco;0.2023
Johni Johniga Itaalias;0.2014
tapmine loving you;0.2011
esimesel Michael Jacksoni;0.1976
Sassarikando esimesel madonna;0.1964
vaatame üldse Euroopa;0.1948
soositud lugu power;0.1941
Rootsis Stewart saavutas;0.1905
Prantsusmaal kolmandal Johnny;0.1903
uuest filmist nahkhiiretantsuga;0.1864
