keyphrase;score
Võõra inimese mõjutamise;0.7444
indiviid petturil mõjutada;0.6849
Kahtluse aitab tuttava;0.641
olukorrale käitumist Kuivõrd;0.6258
pealiskaudsemalt pannes inimesest;0.6229
rumalalt õnnestuks valvsusega;0.6145
tüssata keskmisest nutikam;0.6075
aitab tuttava saatjaga;0.5984
Port Võõra inimese;0.5885
mõjutada lase Mida;0.5823
Kolmandaks enesekindlust Näiteks;0.5734
uuele olukorrale käitumist;0.5629
Miks pakkuda ähvardava;0.5603
petmiste strateegia rajaneb;0.5593
ärakasutava inimtegevuse sfääriga;0.554
ahnusele hirmudele Kolmandaks;0.5527
Mida keskmisest nutikamad;0.5489
ahnus enesekindluse tõsise;0.5465
inimesed Miks pakkuda;0.5459
käitumise juhtivat informatsiooni;0.5441
võtta kontrollida räägitakse;0.5412
õpetlikke näidetel hoiatatud;0.5369
tahtjaid Viirusest moel;0.5335
maailmast hoiatavaks näiteks;0.5323
suunas petise mõtte;0.5305
kogemust soovitu Õige;0.5278
Näiteks veendunud hõlpsalt;0.5223
räägitakse saatjaks väidetud;0.516
kiiresti tihti pealiskaudsemalt;0.5153
kuritegelik sekkumine õigemini;0.5031
soovitu Õige valest;0.5018
ohu vales suunas;0.5005
näiteks levitada kuulujutte;0.4969
Inimestes peituva ahnuse;0.4963
hoolima Kuula varasemaid;0.4957
Vormilt rikkalikum petmiste;0.4951
inimesest lahutamatud hirmu;0.4887
mõistust rahakoti hoolima;0.4863
petturitele lihtne valida;0.4822
sunnib haarama infot;0.4797
Pakutakse lihtsameelsetele salavarudest;0.4779
tasakaalu kõigutama Kelmid;0.473
õnnestuks valvsusega hoida;0.4695
valida kujundada sõnumeid;0.4686
napib inimestel kogemust;0.4652
äravahetamiseni sarnased Sestap;0.4634
informatsiooni Lisaks emotsionaalsele;0.4618
paljudest võimalikest meetmetest;0.4609
ametlik äravahetamiseni sarnased;0.4606
inimesi headust treenida;0.4589
põhjustatud erakordses olukorras;0.4537
sekkumine õigemini sekunditki;0.4514
suureliselt enesekindel Ehk;0.4513
Lisaks emotsionaalsele raputavad;0.451
Kust sokutadades internetikeskkondadesse;0.4489
pöördutakse kõikjalt maailmast;0.4467
inimesi tabab reaalne;0.445
Teavituse sünnib kombinatsioon;0.4446
kindlasti Inimestes peituva;0.4438
Sellest tohi rääkida;0.4436
Aga kahjuks kasutavad;0.4432
tegurite kooslusest nimetatakse;0.4407
anna õigust suureliselt;0.4405
enesekindluse tõsise kriisi;0.4396
puudus anna õigust;0.4377
haavatavam sihtrühm Tänu;0.4371
kahjuks kasutavad vargad;0.4348
harva esinevate tegurite;0.4331
eristamiseks Oleks küberkurjategijad;0.4326
röövlina sideteedel Infomägedes;0.4313
aeglustumisest Pakutakse lihtsameelsetele;0.4306
tehnolooga kommentaari esitab;0.4276
Infomägedes Andmejärvedes tegutsedes;0.4275
kirjades lubatakse indiviidi;0.4267
kriisi Teavituse sünnib;0.4263
