keyphrase;score
Infoajastu töötavaks tunnuseks;0.7696
infopala tavakodanik unustab;0.7136
iseloomustatakse interneti tekke;0.688
deme andmete lekkimise;0.6796
andmete traalimisest tõid;0.6723
andmete kogumise isu;0.6721
tavakodanikud külmaks Andmetega;0.6713
intrigeeriv infopala tavakodanik;0.6692
karistusega Näiteks Andmete;0.6646
käivate andmetega arvestamisest;0.6602
isikute andmed tähendab;0.6546
hoiatavaid sõnumeid andmeid;0.6499
Seda info olemasolust;0.6391
andmeid ümbritsevat kultuuri;0.6359
olemasolule huvilist informeerima;0.6328
sõnumeid andmeid koguvate;0.6222
vaielda andmete väärtustamises;0.621
mõttega nõndanimetatud andmesubjekt;0.6209
informeerima Samal ajal;0.6185
õigus andmeid koguvatelt;0.6148
Port Infoajastu töötavaks;0.6002
kasutajate arusaadavalt informeerima;0.5979
kogunud Seda info;0.5961
kogunevad andmed paljudes;0.5928
Andmetega tegelevad masinad;0.5916
pandud Tuntud sotsiaalmeedia;0.5825
Seega vaielda andmete;0.5692
puudutavaid andmeid peata;0.5692
töös vaja andmeid;0.5678
kergitatakse juhtuva õlgu;0.5671
vabadus soosis andmeid;0.5666
regulatsiooni iseloomustatakse interneti;0.5652
tehnolooga kommentaari esitab;0.5647
suhtlusvõrgu liikmete andmete;0.5647
võimaldavad andmesubjekti tuvastada;0.5633
andmevarguse mõju tagajärgi;0.5613
aeg-ajalt kostub hoiatavaid;0.5554
ajal tohi kahjustada;0.5552
andmeid koguda Nõustumise;0.5519
Andmete haldamine vasta;0.5514
liikmete andmete traalimisest;0.5501
huve kogusised teatamatult;0.5466
esile levinud tavaohtlikud;0.5443
iseloomustusi küsivat informeerima;0.5431
andmeid kasutava teenuse;0.5422
ohtude Kirjeldatud kultuur;0.5397
reegli rikkumisel andmete;0.5389
tavakodanik unustab Muutus;0.5353
personaalsete andmete Olgu;0.5342
andmete väärtustamises oodata;0.5332
Viimase aja kurikuulsad;0.5292
tõid esile levinud;0.5287
koguvate inimeste halbadest;0.524
andmed tähendab hüppelist;0.5239
käsitlenud isikut kirjavahetusest;0.5238
Kristjan Port Infoajastu;0.5227
kliente informeeritud deme;0.5183
nõustamiste kasutajate arusaadavalt;0.5156
iseseisev andmeid kasutava;0.5148
lood puudutavad Pealegi;0.5142
pärija tea Näiteks;0.5129
kahjustada huve Ja;0.5127
olulisuselt sündmusena Sedavõrd;0.5127
seegi intrigeeriv infopala;0.511
andmed paljudes ettevõtetes;0.5108
keelatud Tähelepanu väärib;0.5106
informeeritud deme andmete;0.5104
seadetega andmeid koguda;0.5099
On muudki muretseda;0.5099
muutumas isiku käivate;0.5036
tegelevad masinad sega;0.5012
võimaluse olemasolule huvilist;0.5012
andmete lekkimise häkkimise;0.4987
rikkumisel andmete haldajale;0.497
vähendama andmete kogumise;0.4966
Sedavõrd suurt mõju;0.49
uus isikuandmete haldamise;0.4876
Liidu andmesubjekti puudutavaid;0.4797
korraga arvestama Uuendus;0.4745
Klientidelt eeldati andmete;0.4729
eetris portaal tehnolooga;0.4722
vaja andmeid säilitada;0.4712
Tähelepanu väärib bürokraatlik;0.47
informeerima nõusolekuta tohi;0.4694
häkkimise juhtumitest analüüsita;0.4693
aja kurikuulsad skandaalid;0.469
esitanu kogunud Seda;0.463
Iga kodanik harjuma;0.4597
omapoolset aktiivsust nõustuma;0.4578
informeerima Aega tohib;0.4571
halva vigade küsitakse;0.4554
kogusised teatamatult saadaval;0.4554
Tuntud sotsiaalmeedia teenusepakkujate;0.4551
levinud tavaohtlikud tagajärjed;0.4531
kodanikelt omapoolset aktiivsust;0.4517
harjuma mõttega nõndanimetatud;0.4474
Samal ajal tohi;0.4443
tuvastada kuuluvat personaalsete;0.4395
Uuendus eeldab kodanikelt;0.439
andmete kogumisest keeldumist;0.439
Näiteks hetkel kogunevad;0.4354
enamus harvad loevad;0.4347
kasutava teenuse pakkumine;0.4248
Aega tohib ülevaate;0.4244
muudki muretseda abstraktsete;0.4236
ülevaatest eemaldama isikute;0.4186
päeva reegli rikkumisel;0.4148
Euroopa liidus andmekaitse;0.4144
tegudest Loodetakse lood;0.4135
isu Näiteks hetkel;0.4128
kommentaari esitab Kristjan;0.4116
andmete Olgu pildid;0.41
ülevaate koostamisele kuluda;0.4091
tagajärgi Seega uus;0.408
tohi vaikimisi seadetega;0.4077
abstraktsete ohtude Kirjeldatud;0.4077
tea Näiteks tööandja;0.4064
nõue puudutab Alates;0.4054
suuruse karistusega Näiteks;0.4052
globaalsest aastakäibest 20;0.4043
Nooremate vanem andmetega;0.3999
kultuur muutumas isiku;0.399
väärtustamises oodata kvaliteedihüpet;0.3978
esitab Kristjan Port;0.3971
arvestama uute reeglitega;0.3959
kurikuulsad skandaalid Facebook'i;0.3941
nõusolekuta tohi vaikimisi;0.3934
maailmale Kuid seegi;0.3879
haldamise kord Uut;0.3873
räägitud jätab jutt;0.3865
Mõnel pääseda väiksema;0.3812
huvilist informeerima Samal;0.3798
ettevõtetes juhuks võimaluse;0.3755
teatamatult saadaval Klientidelt;0.3714
kogumise isu Näiteks;0.3711
liikuma Seega vaielda;0.3706
kogumisest keeldumist Mida;0.3703
tallele pandud Tuntud;0.3667
tagajärjed Kehtinud vabadus;0.3627
Isegi aeg-ajalt kostub;0.3621
tegevusskulptuuri arvestama uute;0.3616
peata uue korraga;0.3557
talletub Euroopa Liidu;0.3555
Muutus elus põhjustab;0.354
eemaldama isikute andmed;0.3533
kujuneda sarnast regulaarsele;0.3513
trahviraha Iga kodanik;0.3511
siduv seadus Kui;0.3489
uus kord vähendama;0.3474
aktiivsust nõustuma kogutavate;0.3449
ekspluateerimine Euroopas Uus;0.3446
elus põhjustab õigus;0.3436
harjutatakse On muudki;0.343
asendub kauplemisega ;0.34
vanas vaimus leidub;0.3387
õigus püüab jätkata;0.3348
rahustav pahategijaid harjutatakse;0.334
kohustust edastada päringu;0.3339
Facebook'i üksikkasutajate suhtlusvõrgu;0.3338
lepinguid uurivad lõputute;0.3306
Seega uus kord;0.3304
inimliku nõrkuse ekspluateerimine;0.33
direktiiv Nüüd tegemist;0.3285
Tere eetris portaal;0.323
seadus nõuab nõustamiste;0.3225
leidub piisavalt asuvad;0.3194
jätkata vanas vaimus;0.3189
mõju eeldatakse eurooplaste;0.3186
menüüde peituvaid seadeid;0.3153
sõna- eristus Varem;0.3145
mäluseadmetesse talletub Euroopa;0.3142
esmalt põhjendama looma;0.2972
peeglisse vaatamisel Euroopa;0.2936
valides Eestis suurema;0.2905
peituvaid seadeid Edaspidi;0.2846
puudutavad Pealegi rahustav;0.2755
hüppelist töökoormuse kasvu;0.271
reeglitega Vahet ettevõte;0.2702
Kui nõustuma 13;0.259
pildid asukoha infot;0.2583
teenuse pakkumine keelatud;0.2521
liikmesriigid seadustega liikuma;0.245
liidus kuu lõpus;0.2436
infot Pangakonto number;0.2429
haldajale esitada trahv;0.228
arvuti IP aadress;0.2261
Valida kahe halva;0.2255
kuueteistaastasest õigus Nooremate;0.2253
neli protsenti globaalsest;0.2217
regulaarsele peeglisse vaatamisel;0.2188
aadress töös vaja;0.2072
uurivad lõputute menüüde;0.2027
trahv neli protsenti;0.185
kahe protsendi suuruse;0.1588
Pangakonto number arvuti;0.1578
20 miljonit eurot;0.1398
13 aastastele iseseisev;0.1255
kasvu Valida kahe;0.1144
ettevõte asub Euroopas;0.0979
maksimaalselt 30 päeva;0.0962
