keyphrase;score
pedagoog Tallinna muusikakeskkoolis;0.7351
Jüri Gerretz aktiivsemaid;0.6116
paljud eesti interpreedid;0.5896
Gerretz Orkestri kolmanda;0.5751
huvitavad solistikarjäär tegelikult;0.5148
Harblaibur korterit Tallinnas;0.5051
õpilastest õpilastega Mozarti;0.4992
Adaadiot Eduard Tubina;0.4901
konservatooriumis ütles Sest;0.4881
eriti viiulimängijad Moskvas;0.4872
Viis aastat interpreedi;0.4805
Kas Eestimaal mängiks;0.477
aastad Aga heliloojad;0.4695
Paul Mägi juhatusel;0.4682
Lätis kammerorkestrile makstakse;0.4566
dirigendiks õpilastest õpilastega;0.456
keelpillimängija lõpetab konservatooriumi;0.4539
sündis sündis dirigendiks;0.4488
areneda Kas orkestri;0.4466
Soomes loominguline moment;0.444
kapellmeister Irib sobib;0.4427
ajaks tšellorühma kontsertmeister;0.4387
õpilased aastat Kuopios;0.4379
konservatooriumi tööle koha;0.4274
muusikaharidus kõrgelt koteeritav;0.4265
leidsid sponsori lätlastele;0.4252
kutselist keelpillikvartett D;0.4164
ütleme Kalle Randalu;0.4135
nimetan kunstiliseks juhiks;0.4104
muusika mängitud Soomes;0.4069
Tseedul missa esitusele;0.4037
Ma tunnistada dirigent;0.4033
esimene nii-öelda Saksamaakontsert;0.3981
osa andante divertismendist;0.3962
programm hoopiski Karzzove;0.3917
Moskvas koolituse ajal;0.3883
esitusele Jyvaskyla suvel;0.3872
Tartu kontserdi inimesed;0.3869
õppejõududeks maades hinnatakse;0.386
Es-duur solist Merrit;0.3855
Venemaa reisidest Mont;0.3813
sinise eesti piiris;0.3791
Asmik Matsava 1966;0.3789
jäänud kaks õppejõudu;0.3785
noatera jäi Aleksei;0.377
allegro Jaan Räätsa;0.3751
kaks-kolm kontserti anname;0.375
Moskva konservatooriumis unisust;0.3744
aastal aspirantuuri Samast;0.3735
orkester enamuses õpilastest;0.3699
Christian Bachi klaverikontserdist;0.3672
konservatooriumi Kalina paarina;0.3624
igakuist koostööd Kaljuste;0.3602
Arvo Leibur esines;0.3583
toetaja sõber pedagoog;0.357
17 aastat kõrgharidust;0.3555
Timolta Johann Christian;0.3554
inimene no kateedri;0.3528
armastame klassikalist muusikat;0.3474
1961 aastal Asmik;0.3374
aasta käisin Šveitsis;0.3334
Jätkame moodsatega Kõlab;0.3316
Kuopios mängisin viimati;0.3288
kaheksandal sõidame Soome;0.3278
publikut anna uusi;0.3265
20 aastat mänginud;0.3162
Saksamaal tööl kuuks;0.3157
lapsi viiulit klaverit;0.3125
ütles Sest noor;0.3091
rubla muusikat unustad;0.3065
pikalt põhjalikult õpingu;0.3053
pillimängijatel tööd leida;0.3052
ühiskondlikult aktiivne inimene;0.3051
maailma parimaid konservatooriumi;0.3036
lisanud Minu isiklikult;0.3015
interpreteerimine mõttes meelsamini;0.3013
rääkisime pikalt põhjalikult;0.2975
esinemised ilmselt tea;0.2936
isetegevuslikud koorilaulmine kaugeltki;0.2915
kolmandat osa Adaadiot;0.2908
võtsid osa suvekursustest;0.2902
tegelikult muusikud sõbrad;0.2808
pedagooge interpreet viimasel;0.277
tütarlaps möödunud aasta;0.2764
interprojektidele mõtlen 50;0.2735
Lõpetame lõpuosaga Arkanšellogorelli;0.2655
Siin mängib Jüri;0.2653
viis 10 minutit;0.2643
43 nõukogude liitu;0.2614
koteeritav elukutse lastele;0.2608
kolm lõpetajat lõpetavad;0.2587
klassiruumi sajuta Jah;0.2558
pedagoogitöö lahutamatult elus;0.2534
kerge õppida õpihimuline;0.2503
kuus Esinemiste tähtsamad;0.2496
möödas Nadali Kuulame;0.2491
vanasti ütlesin elukutse;0.2476
viis kuus inimest;0.2468
üliõpilased üldiselt naljalt;0.2466
maailmas leidnud koha;0.2441
turismimatkad huvitavad võib-olla;0.2421
Marisid ütlesin kolmastutena;0.2406
kardan haridus konservatooriumi;0.2391
tähtpäeva eelõhtul Tull;0.2388
sugugi vähem eestlane;0.2384
vanaduse esimene tunnus;0.2384
aastat 145 rubla;0.2373
Võistlus väga-väga hästi;0.2371
meeldiv tõdeda Tõnu;0.2361
mõõdan mõõdupuu Sest;0.2349
statsionaarselt tegutseb Ega;0.2285
ühiskondlik-poliitilisest elust pealtvaateossa;0.227
Itaalia riigid dialemma;0.2263
Pingsalt otsin inimest;0.2233
Ma mõtlen kultuuri;0.2208
Siis käisin toetaja;0.2205
alguses suuri raskusi;0.219
symbol rääkida Mul;0.2172
rahalises loomingulises mõttes;0.2159
no hoian 10;0.2141
kursuseid organiseeritakse ainuke;0.2092
17 korda korrutada;0.2079
rahvas üldiselt hea;0.2067
tähendab vabariik jääb;0.2062
Mozartile suri täpselt;0.204
usu võib-olla aasta;0.2031
pakutakse tööd pakutud;0.203
proportsionaalselt ajast veedate;0.2025
laiali siiamaani kutselist;0.1999
algatuseks õiged mehed;0.1998
võrreldes möödunud aastatega;0.1988
loeta lehte mängimise;0.1988
poiss tüdruk õpib;0.1987
üheksas 10 välisriigis;0.1985
loobunud lootmast kultuuriministeerium;0.198
Nagu interpredina ütleme;0.1977
tähendab proovida õie;0.1952
Porbosson kaks Lapin;0.1922
tasemega arvan neli;0.1897
leping seaga Jaber;0.1893
küsimus perekonnale Ma;0.1824
paljud noored sõita;0.1815
abi käib tavaliselt;0.1775
esimene osa andante;0.1764
karjuvalt valus rääkida;0.175
150 aastat sündi;0.1745
loota Ameerikasse neiul;0.1734
Mont tähendab soojust;0.1707
26 -st aprillist;0.1707
küsimus üldse mõtle;0.1707
kuupalga natuke imelik;0.1661
subsideerimist toetamist riiklikult;0.1648
suur programm hoopiski;0.1647
saali üürimine tähendab;0.1621
suurest rõõmust armastusest;0.1613
soolokontserte anda olu;0.157
tean ela Sellepärast;0.1545
võib-olla London jaapani;0.1523
andante divertismendist bee;0.1509
makstakse 500 rubla;0.1508
halvemad kontserdid maailmatähti;0.1505
suusatama usun külgele;0.1481
asi surnud researchi;0.1453
Nojah õnne õnneks;0.1451
mängida tahab jalad;0.1446
jälle pikendatud lepingud;0.1437
tekivad teatud sidemed;0.1431
linnas hooaeg hea;0.1416
ütleme kaks nädalat;0.1403
D kaua tähendab;0.1383
reklaami maitsega võib-olla;0.1366
Seal prestiiži küsimus;0.1328
kutsutakse See pluss;0.1314
maksta kuus 17;0.1298
probleem tulevik ootab;0.1252
Mägi juhatusel kahjuks;0.1231
koristajaks leiavad ala;0.1208
90 protsenti otseselt;0.1189
tahtnud mängida pakkumisi;0.1151
lahkumas Siis kardan;0.1128
taskus hoidmine pani;0.0975
Vastupidi öelda koopias;0.0959
pakkumisi pidudelt lillepeod;0.0951
Ausalt öeldes väsisin;0.0947
viis Kahjuks keelatud;0.0936
ütleme firmal maksud;0.0881
tahes-tahtmata laiskuse nisuse;0.0843
korda vähem bussijuht;0.0815
uue aasta jõulud;0.0777
plaat Ja kuu;0.0773
võimu jõuga Sest;0.0747
Hispaaniast lõpetas Inglismaa;0.0657
jooksmine küllalt levinud;0.0625
armastan vägagi kerget;0.0618
kontsepteerida õigused moraalsed;0.0557
tööst Muidugi ebaõiglane;0.0522
täitsa organism terveid;0.0386
Ei tahtnud mängida;0.0126
tegelikult naeruväärselt väike;0.0017
panka vahetama raha;-0.0067
