keyphrase;score
Eesti asub kaaluma;0.7898
Leedu kehtima võib-olla;0.6017
suuremast Euroopa Liidu;0.5843
Liidu regionaalse ohutuse;0.5695
Tallinna teadusasutuste võrgustik;0.5462
USA la Sloveeniale;0.5315
liikmesriikide juhid arutavad;0.5212
riik Ega valdkonnale;0.5205
Läti suunaliselt piirikaubandusest;0.5123
arutelu paberiga Euroopa;0.5028
suurema summa homoriigile;0.4976
riikliku julgeoleku agentuuri;0.4958
leidis aset riikliku;0.4785
kahetsust olukord Lätis;0.4768
Riigikogu riigieelarve kontrolli;0.4699
Euroopa Komisjoni asepresidendi;0.4652
võimude Poola saadetud;0.4541
kriteeriumitele kaks regiooni;0.4477
Slovakkia kiiresti kaks;0.4364
liigume muudame kokkulepete;0.4278
ööl Venemaa tugevneva;0.4277
euro trahvi sisekontroll;0.4213
uurimist Läti korruptsioonitõrje;0.413
liit kuulutas täna;0.4113
põhiseaduslikku kohustust järgida;0.4107
riigiste liikus varjatud;0.409
liit väiksem eelarve;0.4058
New Yorgis Eesti;0.4039
katset ettevõtjalt Riigikogu;0.3968
soodustused kasutada USA;0.3946
2030 pakub Karolin;0.3941
sotsiaalministeerium kindlasti Nüüd;0.3931
Esmaspäeval Ukraina võimude;0.392
Kultuuriministeeriumi haldusalaga piirnev;0.3898
korraldab homme umbusaldushääletuse;0.3892
suutsin öelda eesti;0.3847
Akitavad taade austerlane;0.3819
ERR-ile teadaolevalt kahtlustatakse;0.3816
raketisüsteeme teostada ebaseaduslikke;0.377
eraldi laste vabariik;0.3744
seisneb toetusperioodi toetustena;0.3731
toimetaja Margitta Otsmaa;0.3708
neli aastat Sotšis;0.3703
Aitäh uku ülevaate;0.3676
peaministrile prokuratuuriga Väidetavalt;0.3666
küsimus arutusel kolm;0.3661
Euroopa meistrivõistluste valikmängus;0.365
vaidlemiseks eriti aega;0.3646
näha ilusa Euroopa;0.3624
tahame tulevikus näha;0.3612
tagasikutsumine parteikorraldus Suumale;0.3589
2020 dokument dubleerib;0.3574
tehinguid Aserbaidžaanis Venemaal;0.357
riigipead 23 veebruaril;0.3562
USA-s Marylandi osariigis;0.3548
kevadel kirjutas Postimees;0.3514
Gruusia ekspresident Odessa;0.3514
töö- terviseminister Jevgeni;0.3499
tegemist detailse dokumendiga;0.3477
jagamise teoreetiliselt võita;0.3467
külalistega direktriss Sirje;0.3409
otsustab taotluse esitada;0.3401
arengukava õigustamiseks aruandel;0.3394
Ude maksu- tolliametist;0.3378
jaapanlane Akitavad taade;0.3361
tagamaa lõhet suurendanud;0.3359
Moldova pankade vara;0.3356
USA dollarit Ajakirjanduslik;0.3318
2020 struktuurirahade jagamise;0.3311
andmetele võimuesindajad ohu;0.3293
Lõuna-Aafrika vabariigi parlament;0.3285
Palusime kultuur 2020;0.3274
Soome ostuturistidest ostud;0.3258
euro kolme miljoni;0.3238
2160 eurot jääb;0.3195
Meil ühendus Ragnar;0.3183
10 kilomeetri pikkusel;0.3172
maksumaksja sõbra vaenlase;0.3166
saatmas presidenti näituse;0.3134
Suuresti initseeritud Brexitist;0.3109
saabus täna Hollandisse;0.3082
vahelise filmi koostööle;0.3044
aidanud arendada Põhja-Korea;0.3043
ajalugu võetakse näitusega;0.301
üheksandana esimesest peast;0.2984
aseesimehe Vadim Reinfeldsi;0.2962
Ja võita Aivar;0.2953
kaks kuus rannikul;0.294
probleeme moel lahendada;0.2934
rakendamise kuludelt riskid;0.2931
politsei soovitas esitada;0.2914
meeleolusid vahendama palu;0.2912
jätmise Homsest algab;0.2908
rõhutas Indrek Saar;0.2897
majanduse ergutamiseks optimaalselt;0.2892
autame sõitnud mõistlik;0.2886
võistlus kavas 20;0.2871
president Kersti Kaljulaid;0.2858
keskenduda eesmärkidele vastavalt;0.2851
Täna alustas uurimist;0.2851
prantslaste prantslased autame;0.2823
Komisjon esitab ametliku;0.2814
ebaõiglane Summa sõnul;0.2805
pildist dubleerib ministeeriumi;0.277
sekundit Ilvese 16;0.2719
jälgida ruumid ilusti;0.2709
ootama mäesuusataja Anna;0.2707
Novaja Gazeta selgus;0.2695
Alkoholi ostetakse piiriäärsetest;0.2685
kuberner teatas varem;0.2682
Isifiga CBS andmetele;0.2663
lisaväärtust Mulle tundub;0.2662
6 miljardit dollarit;0.2654
kohtumisel Mall Mälberg;0.2651
umbusaldushääletuse president Jacob;0.2651
Ott Karulini jätkab;0.2638
Tänapäeval vastupidi Samuti;0.2612
ajakirjanikud Risto Berenson;0.2594
opositsioonijuhid kutsusid peaminister;0.2591
Seda näitab statistika;0.2589
menetlusprotsess kolm aastat;0.2583
Kindlasti haridus teadusministeeriumi;0.2566
Meeste jäähokiturniir algas;0.2563
emakeel liikuvus tegelikult;0.2561
Danske panga filiaali;0.2552
Saakašvili saabus täna;0.2538
finantsturgude kapitalikomisjon uurinud;0.2537
Türgiga Avaveerandi kaotas;0.253
500 miljonit 700;0.2527
naiste korvpallikoondis Euroopa;0.252
Ma loodaks suuresti;0.2514
täna vastuseks Aafrika;0.2485
sadu üksikutes kohtades;0.2475
kuulumises juhtideks hirve;0.2471
Tere õhtust kell;0.2461
Tema sõnul tegemist;0.2456
lähistel tulistamisjuhtum Kohalikud;0.2454
andmises Täna alustas;0.2428
sõltumata parasjagu elavad;0.2415
näitab keskmine palk;0.2399
annab koheselt soovituse;0.2383
Kahevõistlejate suure mäe;0.2358
Gruusias süüdi mõistetud;0.2348
võttis Netanyahu kingitusena;0.2336
saavutusena kultuuritöötajate palgatõusu;0.2318
liige Andres Metsoja;0.2286
suunas 2005 aastal;0.2274
Sõerd lisab numbrid;0.2217
naiste laskesuusatamise tavadistantsi;0.2216
Samas grupis jäi;0.2213
päevikigi miinuspoolele Spordisõnumitega;0.221
vältida kontrolle Samas;0.2207
jääb kasutamata süsteem;0.2205
kunstisündmustel osalemine Veneetsias;0.2204
Ameeriklased viskasid kiiresti;0.2195
lõpuks kaotust kaks;0.2171
konservatiivsed tagasihoidlikud tegelikult;0.2157
laupäeval kõrgrõhkkonna mõju;0.2156
valdkonniti näiteks kaalukatel;0.2153
võitis naiste 1000;0.2151
Möödunud nädalal teatas;0.2147
hoolekande asutused haiglavõrk;0.2134
On keeruline öelda;0.2079
ainus avalik info;0.2062
võitlemise amet süüdistab;0.2061
pakkunud regulaarselt klientidele;0.2059
aktsiisitõusud ületanud taluvuse;0.2047
terve 100 aastat;0.203
rahandusministeeriumi tööst loobuda;0.2025
viga arvan alustasin;0.1974
eluaseme laenuintressid jäävad;0.1906
abikaasa tuludeklaratsioonile eeltäidetult;0.1902
alkoholiaktsiisi 55 miljoni;0.1882
uurimistöö leidis raha;0.1871
