keyphrase;score
üht-teist;0.9992
võib-olla;0.999
aasta-aastalt;0.999
ongi;0.9989
lihtsalt;0.9989
eesti;0.9988
hästi-hästi;0.9988
mõtlesin;0.9988
tegelesin;0.9988
kolme;0.9988
leida;0.9988
suhteliselt;0.9988
võimalik;0.9988
antud;0.9987
kuulub;0.9987
meedia;0.9987
nimel;0.9987
tulemus;0.9987
variant;0.9987
aitab;0.9987
kasvu;0.9987
tahaks;0.9987
2002;0.9987
paranenud;0.9986
nii-öelda;0.9986
kaks-kolm;0.9986
tead;0.9986
rääkinud-kirjutanud;0.9986
öelda;0.9986
paar;0.9985
teeningumbetki;0.9985
kahe;0.9985
räägime;0.9985
jaanuar;0.9985
29;0.9985
põhjust;0.9985
korraks;0.9985
vihma;0.9985
kahjuks;0.9985
kõrgema;0.9985
raha;0.9985
füüsiline;0.9984
täis;0.9984
edasi-tagasi;0.9984
puhuvad;0.9984
MK-etapp;0.9984
ilm;0.9984
barbi;0.9984
kanti;0.9984
natukene;0.9984
Kristjan;0.9984
Suusatamine;0.9984
30000;0.9983
Sõbrad-tuttavad;0.9983
Eestis;0.9983
jooksis;0.9983
tõeliselt;0.9983
lugeda;0.9983
tasemel;0.9983
suusakooli;0.9983
näinud;0.9982
enam-vähem;0.9982
Armini;0.9982
kirjutatud;0.9982
lõpp;0.9982
mainisid;0.9982
;0.9982
plehku;0.9982
veendumusele;0.9982
konku;0.9982
tipp-topp;0.9981
Põhja-Euroopa;0.9981
Johanson;0.9981
käi;0.9981
Näiteks;0.9981
kuumus;0.9981
merre;0.9981
istun;0.9981
klassist;0.9981
vaimu;0.9981
Nii;0.9981
Palmil;0.9981
sutsu;0.9981
paljud;0.9981
ringkonna;0.9981
täpselt;0.9981
tahab;0.998
triatloniga;0.998
kaitse;0.998
niuksed;0.998
töötan;0.9979
Prantsusmaa;0.9979
hapnikku;0.9979
toitma;0.9979
kuus;0.9979
kasutasid;0.9978
kasvatavad;0.9978
aasta;0.9978
saksa;0.9978
mõelda;0.9978
virvarr;0.9978
Täpsemalt;0.9978
loodi;0.9978
püssi;0.9978
seoses;0.9977
maa;0.9977
tibutab;0.9977
vandenõuteooriaid;0.9977
olegi;0.9977
omadus;0.9977
lõpsumaariumisi;0.9977
medali;0.9977
lüüa;0.9977
rahulikumaks;0.9977
maastikuratta;0.9977
tuul;0.9976
tiitlit;0.9976
11;0.9976
lahti;0.9976
16;0.9976
minutit;0.9976
trenni;0.9976
42;0.9975
meeldib;0.9975
tundi;0.9975
rattasõit;0.9975
Khaled;0.9975
Muuhulgas;0.9975
rabeleb;0.9974
parasjagu;0.9974
jonnakus;0.9974
Calgary;0.9973
konveiermeetodil;0.9973
jaanuaril;0.9972
toatlemis;0.9972
tegemine;0.9972
käe;0.9972
ebaõnn;0.9971
Kristjani;0.9971
nühi;0.997
iri;0.997
17;0.997
Sellujad;0.997
ainukene;0.997
olümpiadistantse;0.997
Kümnevõistlejad;0.9969
segaseks;0.9969
Teed;0.9969
jään;0.9969
pehma;0.9968
vanem;0.9968
laadida;0.9968
sisend;0.9968
korras;0.9967
Tugevad;0.9967
Pehki;0.9967
ohtu;0.9967
aeramini;0.9965
Nõus;0.9965
toimus;0.9964
15;0.9963
suuteline;0.9963
noppis;0.9963
väljendada;0.9961
aeg-ajalt;0.9961
meistriklassi;0.9961
vaatevinklist;0.9961
septembri;0.9958
võtta;0.9956
rokk-kontserdid;0.9956
väga-väga;0.9956
Ain-Alar;0.9955
hetkel;0.9955
ajada;0.9954
Võib-olla;0.9952
seitse;0.9951
vend;0.995
kirja;0.9948
tähendab;0.9947
plaanidest;0.9947
kahju;0.9947
Uus-Meremaal;0.9946
erinevad;0.9941
suurim;0.9939
tuleviku;0.9939
Uus-Meremaa;0.9935
omavaheline;0.9932
tuule;0.9932
paremini;0.9929
seada;0.9928
iga-aastase;0.9917
annaksid;0.9915
suurem;0.9893
saamisega;0.9594
läbimiseks;0.9538
keeruline;0.9459
keskenduksid;0.9376
kombinatsioon;0.9342
tegemist;0.926
mahu;0.5923
