keyphrase;score
võib-olla;0.9988
eesti;0.9987
Lasnamäele;0.9987
sõnum;0.9987
lihtsalt;0.9987
ongi;0.9987
tuntud;0.9986
kuskilt;0.9986
pidevalt;0.9986
Martin;0.9986
suhteliselt;0.9986
kuju;0.9986
10;0.9985
Nende;0.9985
hästi;0.9985
tegelikult;0.9985
võimalik;0.9985
kahe;0.9984
üllatus-üllatustala;0.9984
nii-öelda;0.9984
lood;0.9984
kambale;0.9984
tead;0.9983
puhuvad;0.9983
Lõuna-Eestist;0.9983
räägime;0.9983
kasutada;0.9983
muusika;0.9983
Queen;0.9983
Või;0.9982
jätta;0.9982
tüdruk;0.9982
toidavad;0.9982
lugeda;0.9982
sisaldab;0.9981
natukene;0.9981
Eurovisioonile;0.9981
Midagi;0.9981
Vaat;0.9981
heita;0.9981
super;0.9981
huvides;0.9981
sõidate;0.9981
inglisekeelsed;0.9981
telefoni;0.9981
üldse;0.9981
Sellepärast;0.9981
Eestis;0.998
kõva;0.998
;0.998
asjast;0.998
suur;0.998
asja;0.998
tracki;0.998
täitmist;0.998
sõjas;0.998
Meie;0.998
joogajutt;0.9979
fännidega;0.9979
Korra;0.9979
Nojah;0.9979
ettepaneku;0.9979
natuke;0.9979
ansambli;0.9979
ajaga;0.9979
lubasin;0.9978
kirjakesi;0.9978
reaalse;0.9978
Muidugi;0.9978
Nii;0.9978
Nagu;0.9978
Niimoodi;0.9978
asjalikumaid;0.9978
reaalsus;0.9978
kitarrist;0.9977
veaksid;0.9977
sõnu;0.9977
Emmy;0.9977
haledalt;0.9977
viimane;0.9977
maa;0.9977
paljud;0.9977
oleneb;0.9977
seotud;0.9976
räägib;0.9976
aasta;0.9976
eksiks;0.9976
Janssoni;0.9976
Alar;0.9976
world;0.9976
kuus;0.9976
Emmar;0.9976
nägin;0.9976
naitishi;0.9976
kindel;0.9976
aastanumbri;0.9976
Sellest;0.9976
käisin;0.9976
lauljatar;0.9976
karm;0.9976
vaatab;0.9976
lähistel;0.9976
üpris;0.9975
sügis;0.9975
Oleri;0.9975
veele;0.9975
maitse;0.9975
stuudiot;0.9975
punase;0.9975
juttu;0.9975
Mõtle;0.9974
kommenteeri;0.9974
lüüa;0.9974
analoogse;0.9974
hellitatud;0.9974
Nüüd;0.9974
kontseptsioon;0.9974
vokaaliga;0.9974
keelde;0.9974
lubab;0.9973
meeldib;0.9973
kohustus;0.9973
tundi;0.9973
raadio;0.9973
kõht;0.9973
kindlasti;0.9973
teemegi;0.9973
lindistame;0.9973
töö;0.9973
ilusa;0.9973
fänn;0.9973
Millist;0.9973
Rõõm;0.9972
karmimat;0.9972
mõtle;0.9972
Liiskordagitel;0.9972
kude;0.9972
riiulist;0.9972
Surma;0.9972
Emmile;0.9972
Selles;0.9972
ilusti;0.9972
kuuenda;0.9972
muutub;0.9972
tõsta;0.9971
käib;0.9971
protsenti;0.9971
satuvad;0.9971
leheküljel;0.9971
Šokolaad;0.9971
tore;0.997
Line'i;0.997
äriprojekti;0.997
uimast;0.997
edetabelis;0.9969
vesin;0.9969
juhatagemas;0.9969
toob;0.9969
aega;0.9969
Nojaa;0.9969
näkuna;0.9969
teavad;0.9969
stuudios;0.9968
veab;0.9968
algupärandit;0.9968
pointaksandasamasse;0.9968
jonni;0.9968
analoogselt;0.9968
keeravad;0.9968
laulda;0.9967
filosoofiline;0.9967
niidaks;0.9967
arvad;0.9966
kolleegide;0.9966
ehmatab;0.9966
saundi;0.9965
vanu;0.9965
eetrisse;0.9965
andma;0.9964
bändist;0.9964
versioon;0.9964
muusikaedetabeliolekus;0.9964
ilmunud;0.9964
Mitu;0.9963
asjalikumad;0.9963
Bändasime;0.9963
stuudioalbumiga;0.9962
plaadist;0.996
eksisime;0.996
raskekahurvägi;0.9959
jess;0.9957
ooperimetoodika;0.9957
võtta;0.9955
tähendab;0.9945
omavaheline;0.993
selja;0.9924
plaadi;0.9922
üritamiseks;0.9916
muutunud;0.9909
keeruline;0.9458
