keyphrase;score
Eestil;0.9992
kuskilt;0.9991
mõtlen;0.9991
tehniliselt;0.9991
asja;0.9991
Ühendriikide;0.9991
Niisiis;0.999
ütles;0.999
vabad;0.999
kurssi;0.999
natukene;0.999
See;0.999
Soome;0.999
õlle;0.999
eesti;0.9989
öelda;0.9989
ühendust;0.9989
hästi;0.9989
Ploteriks;0.9989
Tarmot;0.9989
ilm;0.9989
merehariduskeskus;0.9989
kõrge;0.9989
teada;0.9989
laevakorpuse;0.9989
pööret;0.9989
nuga;0.9989
juhtimine;0.9989
suur;0.9989
Kuid;0.9989
kolmas;0.9989
asendis;0.9989
Telefoni;0.9989
rolli;0.9989
tänava;0.9989
lood;0.9988
kõrgus;0.9988
neli-viis;0.9988
;0.9988
röölise;0.9988
mängisime;0.9988
tiibadega;0.9988
Peetri;0.9988
juhtub;0.9988
pääse;0.9988
rannavalvega;0.9988
sides;0.9988
distsipliini;0.9988
otse;0.9988
korrapidaja;0.9988
Nii;0.9988
parajasti;0.9988
oska;0.9988
Mooserilt;0.9988
uuesti;0.9988
jahid;0.9988
kaatrilt;0.9988
meremeheks;0.9988
Siia;0.9988
hoovi;0.9988
hellaks;0.9988
Relvi;0.9988
Kõrval;0.9988
Ladre;0.9987
möödunud;0.9987
lülitada;0.9987
eestlasi;0.9987
sobib;0.9987
vajalik;0.9987
sõidaks;0.9987
raadioühendus;0.9987
asjast;0.9987
Nojah;0.9987
Küll;0.9987
meetrit;0.9987
Sputnikute;0.9987
seevastu;0.9987
täpselt;0.9987
Staadion;0.9987
autos;0.9987
täpsemalt;0.9987
bornholmi;0.9987
liikumist;0.9987
Padar;0.9987
õiendanud;0.9987
omama;0.9987
antud;0.9986
vaimurdad;0.9986
niuksed;0.9986
merre;0.9986
igav;0.9986
leida;0.9986
horisontaalasendisse;0.9986
vool;0.9986
ujuvus;0.9986
ülesandeks;0.9986
Taarja;0.9986
aega;0.9986
Aadi;0.9986
distsiplineerib;0.9986
kutsung;0.9985
ongi;0.9985
Nüüd;0.9985
andsid;0.9985
liiklust;0.9985
tundi;0.9985
meetri;0.9985
põhiliselt;0.9985
juhataja;0.9985
kreenis;0.9985
lihtsalt;0.9985
puruks;0.9985
ilmad;0.9985
veeteede;0.9985
vana;0.9985
kiirabihaiglas;0.9984
seoses;0.9984
võib-olla;0.9984
meremehed;0.9984
metall;0.9984
malli;0.9984
Konstantin;0.9984
vett;0.9984
seisavad;0.9984
veab;0.9984
sidemed;0.9984
head;0.9984
mögofonis;0.9984
Näiteks;0.9983
Sandeerivad;0.9983
õõva;0.9983
piloot;0.9983
A3;0.9983
haavaeva;0.9983
kaardiga;0.9983
otstarbeline;0.9983
plastmasskorpusega;0.9983
tuukrikaater;0.9983
kandsid;0.9983
uudi;0.9983
lootsiga;0.9983
Bellinguid;0.9983
siia-sinna;0.9982
Ole;0.9982
mõtestatuna;0.9982
tai;0.9981
10;0.9981
halva;0.9981
hüdrodünaamika;0.998
varustust;0.998
haridus;0.998
nii-öelda;0.998
Kiirkaater;0.998
kiirkaatris;0.998
piipar;0.998
kiilu;0.9979
Lotiimiined;0.9979
tegelikult;0.9979
Control;0.9979
vaadata;0.9979
lääne;0.9978
näinud;0.9977
laevatavad;0.9977
teispoolkaid;0.9977
püssimeestest;0.9976
kahjuks;0.9976
patrull-laev;0.9975
edasi-tagasi;0.9975
võimalust;0.9975
hiljuti;0.9974
valge;0.9974
alusel;0.9973
Eestis;0.9972
kirjutatud;0.9968
torne;0.9968
võetakse;0.9968
tahab;0.9967
korrastama;0.9965
maa;0.9964
vihmadega;0.9964
viimane;0.9962
õpivad;0.9961
lahti;0.9961
laupäev-pühapäeval;0.9956
17;0.9956
võetud;0.9947
15;0.9946
asukoht;0.9946
võtta;0.994
väga-väga;0.9933
seitse;0.9928
tähendab;0.992
tuule;0.9901
ülesanne;0.9894
suurem;0.9858
siit-sealt;0.9837
õpetati;0.9714
teadlikud;0.9628
ERR-i;0.9627
tegemist;0.9153
