keyphrase;score
Lääne-Euroopale;0.9987
president;0.9986
rahvusvahelistes;0.9985
püüdmise;0.9985
probleemini;0.9985
võib-olla;0.9985
vaadata;0.9984
allumine;0.9983
kirjutatud;0.9983
kahe;0.9983
võimalust;0.9983
raames;0.9982
sõnum;0.9982
Eestis;0.9982
rääkides;0.9982
vahetama;0.9982
tegelikult;0.9982
probleemi;0.9982
seotud;0.9981
1;0.9981
liikmesriikide;0.9981
Põhja-Euroopa;0.9981
nii-öelda;0.9981
lihtsalt;0.9981
rahasüsteemi;0.998
kõrgkooli;0.998
viimane;0.998
vilistatakse;0.998
6;0.998
tahab;0.9979
aasta-paari;0.9979
finantsnii-öelda;0.9979
jaanuaril;0.9979
lõpp;0.9979
mõelda;0.9979
tasakaalu;0.9979
lahti;0.9979
tühi;0.9979
võtma;0.9978
ühisturgu;0.9978
lääne;0.9978
täis;0.9978
juhitud;0.9978
Lääne-Euroopa;0.9978
näidata;0.9978
huvi;0.9978
tervikuna;0.9978
lubatud;0.9978
kolme;0.9978
Nende;0.9978
eesti;0.9978
käibele;0.9977
laenu;0.9977
majandus;0.9976
jõud;0.9976
imelikud;0.9976
abielu;0.9976
haigem;0.9975
sõnu;0.9975
mainisite;0.9975
Financial;0.9975
50000;0.9975
paar;0.9975
majanduslikud;0.9974
korras;0.9974
SKT-st;0.9974
samm-sammult;0.9974
valitsustel;0.9974
toimubki;0.9974
Itaalias;0.9974
tugev;0.9974
vahetada;0.9974
ohver;0.9973
Prantsusmaa;0.9973
enam-vähem;0.9973
sotsiaalmajanduslik;0.9973
reaalsusele;0.9973
Rarraka;0.9972
jaanuar;0.9972
öelda;0.9972
anti;0.9972
kombel;0.9971
Kirjutasin;0.9971
Küsimus;0.997
mängu;0.997
teenuste;0.997
sektori;0.997
lõpetama;0.997
stsenaariumeid;0.997
1962;0.997
Harjeri;0.997
puudub;0.997
keskpanga;0.9969
tahtis;0.9969
katastroof;0.9969
oligi;0.9969
võlakoorma;0.9969
15;0.9968
andma;0.9968
seitsmeteistkümnes;0.9968
hetkel;0.9968
paarkümmend;0.9967
jooksva;0.9967
loengus;0.9967
kõle;0.9967
nägid;0.9967
Martinil;0.9967
Hispaanias;0.9967
kogub;0.9967
kärpida;0.9967
prantslased;0.9966
;0.9966
elektoraat;0.9966
ajast;0.9966
direktor;0.9965
paraku;0.9965
Henry;0.9965
ütles;0.9965
väga-väga;0.9964
Muidugi;0.9964
võetud;0.9964
täpselt;0.9964
eurosüsteemi;0.9963
Islandilt;0.9962
kvartalite;0.9962
hõivatuse;0.9962
mantra;0.9962
paljud;0.9962
laenamise;0.9962
kirja;0.9961
tähendab;0.9961
defitsiidi;0.9961
vaataks;0.9961
tulebki;0.996
räägib;0.996
aasta;0.996
saksa;0.996
SKP-st;0.9959
võtta;0.9959
Vaikse;0.9959
lülitada;0.9958
rahandusminister;0.9958
tuul;0.9958
uurimine;0.9958
olegi;0.9958
Ameeriklane;0.9957
katoliiklik;0.9957
tootlik;0.9957
Kriitikutest;0.9957
talv;0.9957
kahju;0.9956
erinevad;0.9956
Lätis;0.9956
tundi;0.9956
PÄEV;0.9956
lahutada;0.9955
tore;0.9955
küsin;0.9955
ajaks;0.9954
saamine;0.9954
tõsta;0.9954
abielluvad;0.9954
iirlased;0.9954
olud;0.9953
tegemine;0.9953
stabiilsuse;0.9953
satuvad;0.9953
imesõnnik;0.9952
kriisis;0.9951
emad;0.9951
Põhimõtteliselt;0.995
Kahjuks;0.995
toasooja;0.9949
prognoosin;0.9949
nõrk;0.9948
iri;0.9948
tasandil;0.9948
suveräänsusärast;0.9947
lagunema;0.9947
bilanss;0.9945
siduda;0.9945
euroteemadel;0.9945
tehnilises;0.9942
haridus;0.9941
ennustatakse;0.9941
tendentsidele;0.9941
ülesanne;0.9939
blufib;0.9939
toreda;0.9939
njannas;0.9932
sõltumatult;0.993
ajada;0.9926
suurem;0.9911
arvatud;0.9882
võrreldes;0.9873
kompliment;0.9871
kulutanud;0.9741
väljend;0.9684
Lätid;0.9352
tegemist;0.9338
