keyphrase;score
riik;0.9993
järgnevatel;0.9992
Valitsusel;0.9991
elustunud;0.9991
pärastlõunal;0.9991
süüdistatakse;0.999
võib-olla;0.999
ühiselt;0.999
eesti;0.999
tervikuna;0.999
miljardi;0.999
õhutemperatuur;0.999
soovitame;0.999
räägime;0.999
tuntud;0.999
meetrit;0.999
Ilmast;0.999
ongi;0.9989
Harjumaal;0.9989
möödunud;0.9989
Rahandusministeeriumi;0.9989
Karl-August;0.9989
lõpetan;0.9989
lihtsalt;0.9989
Risto;0.9989
keskpäeva;0.9988
rahandusministeerium;0.9988
lubatud;0.9988
Riigikogus;0.9988
president;0.9988
väheneb;0.9988
mõõdet;0.9988
muutus;0.9988
Kõik;0.9988
ilm;0.9988
öelda;0.9988
Komisjoni;0.9988
natukene;0.9988
võistlus;0.9988
lugeda;0.9988
panga;0.9988
liikmesriikide;0.9987
veenidele;0.9987
tulemus;0.9987
2160;0.9987
USA-s;0.9987
6;0.9987
eitavad;0.9987
;0.9987
ütles;0.9987
kuberner;0.9987
tahaks;0.9987
koostööle;0.9987
mõju;0.9987
sisaldab;0.9986
tegelikult;0.9986
prantslased;0.9986
Null;0.9986
ajast;0.9986
Jõgeva;0.9986
kõrgrõhu;0.9986
paraku;0.9986
vaadata;0.9986
NSA;0.9986
mäletagi;0.9986
võtma;0.9985
nii-öelda;0.9985
seitsmeteistkümnenda;0.9985
sõnul;0.9985
langedes;0.9985
Iisraeli;0.9985
väljapressimise;0.9985
Mälberg;0.9985
kutsusid;0.9985
Praegune;0.9985
kultuuri;0.9985
süüdistab;0.9985
Tiirmaa;0.9985
Nii;0.9985
haldusalaga;0.9985
rahapesus;0.9985
taevas;0.9985
Kodakondsuseta;0.9985
muudavad;0.9984
suurendanud;0.9984
Pangajuhid;0.9984
uurimistöö;0.9984
konna;0.9984
32;0.9984
maikuus;0.9984
Eerik;0.9984
nagunii-öelda;0.9984
rõhutas;0.9984
mõistlik;0.9984
selginema;0.9984
IRL-ist;0.9983
oligi;0.9983
kahe;0.9983
tõenäoliselt;0.9983
Aserbaidžaanis;0.9983
Slovakkia;0.9983
pehmem;0.9983
toom;0.9983
Ansipil;0.9983
näinud;0.9982
seaduse;0.9982
Grabbi;0.9982
rääkis;0.9982
täita;0.9982
Lätis;0.9982
minutit;0.9982
Nüüd;0.9982
jäänud;0.9982
selgitaksid;0.9982
Küll;0.9982
Prantsusmaa;0.9981
1;0.9981
Eestis;0.9981
alusel;0.9981
juhataja;0.9981
43;0.9981
meetri;0.9981
parasjagu;0.9981
järk-järgult;0.998
tulusid;0.998
ametlikud;0.998
Kilumets;0.998
takerdus;0.998
võistluspäeva;0.998
Otsus;0.998
osakonna;0.9979
Õhutemperatuur;0.9979
Guczynskis;0.9979
ulatuslikus;0.9979
meistrivõistluste;0.9979
Kaljulaid;0.9979
Pyeongchangi;0.9978
tagandada;0.9978
kirjutatud;0.9978
võetakse;0.9978
piirkonnana;0.9978
ratsutada;0.9978
Pyongyangi;0.9977
andvad;0.9977
Venemaa;0.9976
olemasolu;0.9976
Aabeeveeell;0.9976
nõrk;0.9976
jorintermors;0.9976
saamiseks;0.9975
maksu-;0.9975
Põhja-Korea;0.9975
murdmaarajale;0.9975
kanda;0.9975
16;0.9975
11;0.9975
Poola;0.9975
eeltäidetult;0.9974
Ossinovski;0.9973
lahti;0.9973
näitlikustatud;0.9973
haridus;0.9973
teadusasutuste;0.9972
seotud;0.9972
olümpialt;0.9972
Mihhotakaagi;0.9972
Jevgeni;0.9972
ajad;0.9971
ärimeestele;0.997
meeleolu;0.9969
Ida-Euroopa;0.9969
pilvisus;0.9967
saja-aastane;0.9967
muudetud;0.9966
15;0.9959
Lõuna-Eesti;0.9956
uku;0.9954
võtta;0.9952
Kultuuriministeeriumi;0.9949
hetkel;0.9948
ERR-ile;0.9947
etappi;0.9947
seitse;0.9944
tähendab;0.9939
olulise;0.9933
tuule;0.9922
paremini;0.9919
-na;0.9911
töö-;0.9909
andmisega;0.9905
Lõuna-Aafrika;0.9882
suurem;0.9882
sotsiaalministeerium;0.9874
eesmärgi;0.9857
teadusministeeriumi;0.9788
rahvusvahelistel;0.9709
keeruline;0.9429
tegemist;0.9222
70-le;0.6572
mahu;0.5844
