keyphrase;score
võib-olla;0.9989
eesti;0.9988
lihtsalt;0.9988
metsa;0.9987
ongi;0.9987
geen;0.9986
võimalik;0.9986
hästi;0.9986
Nendes;0.9986
tekkinud;0.9986
antud;0.9985
tegelikult;0.9985
legend;0.9985
leida;0.9985
teada;0.9985
meetrit;0.9985
vett;0.9985
2000;0.9985
nii-öelda;0.9984
Põhja-Peruust;0.9984
plaanides;0.9984
kahe;0.9983
öelda;0.9983
räägime;0.9983
uuritud;0.9983
tõlgendus;0.9983
klassi;0.9983
Põhja-Peruu;0.9982
paar;0.9982
jäänud;0.9982
natukene;0.9982
leiab;0.9982
buli;0.9982
Kuid;0.9982
paljudest;0.9982
üldse;0.9982
jätkame;0.9982
Näiteks;0.9981
kurb;0.9981
suur;0.9981
500000;0.9981
Londoni;0.9981
näinud;0.998
kasvatuses;0.998
jõgikonda;0.998
kippuda;0.998
tõlgendada;0.998
kujundatud;0.998
aktiivne;0.998
pikema;0.998
Tegelikku;0.998
uurimas;0.998
endiselt;0.998
tõuseb;0.998
eelnenud;0.9979
;0.9979
Muidugi;0.9979
vöö;0.9979
tähendabki;0.9979
täpselt;0.9978
vaielda;0.9978
jalaga;0.9978
koobas;0.9978
äärmiselt;0.9978
sõlmed;0.9978
küüdi;0.9978
kultuuri;0.9977
maa;0.9977
orjarollis;0.9977
Ariana;0.9977
mahlast;0.9977
varandusest;0.9977
joon;0.9977
poegasid;0.9977
andide;0.9977
kujutame;0.9977
erinevaid;0.9977
seotud;0.9976
kasutasid;0.9976
hõimud;0.9976
hoopiski;0.9976
Kikkas;0.9976
tuhanded;0.9976
paadiga;0.9976
viikingite;0.9976
õõnsusi;0.9976
suletuna;0.9976
inglise;0.9976
Ehk;0.9976
Jätkame;0.9976
kuulsa;0.9976
märkidest;0.9976
Montannies;0.9976
jalutama;0.9975
sentimeetri;0.9975
järeltulijad;0.9975
Sest;0.9975
Sotsiaalse;0.9975
Peruus;0.9975
inka;0.9975
avavad;0.9975
sõudma;0.9975
chapoyaseni;0.9975
unustada;0.9975
karm;0.9975
huvi;0.9974
chachapoyased;0.9974
elamus;0.9974
alal;0.9974
massilised;0.9974
kopsupõletike;0.9974
kindlasti;0.9974
režiim;0.9974
Europiidne;0.9974
õigused;0.9974
sarkofaagi;0.9974
tõmbab;0.9974
saviga;0.9974
võõbatud;0.9973
kontaktid;0.9973
sõlmi;0.9973
Maran;0.9973
vihmahooaeg;0.9973
meetri;0.9973
ehitised;0.9973
leetrite;0.9972
Anastajad;0.9972
parasjagu;0.9972
pilv;0.9972
kassid;0.9972
kutsutaksegi;0.9972
siiamaani;0.9972
alistasid;0.9972
ülikud;0.9972
lõpuks;0.9972
unustasin;0.9972
staatuslike;0.9972
Lõuna;0.9971
tumedanahalised;0.9971
pilt;0.9971
jõge;0.9971
loojatena;0.9971
rahvusi;0.9971
surnute;0.9971
Jaaguarid;0.9971
tohutult;0.9971
vaieldud;0.9971
Peisin;0.997
kohtus;0.997
pääsmatusse;0.997
elavad;0.997
reljeefi;0.997
Amazonasest;0.997
heledanahalisi;0.997
toad;0.9969
madalikuga;0.9969
iroonia;0.9969
inkad;0.9969
pärinema;0.9969
tähtsamast;0.9969
alad;0.9969
nimeks;0.9969
Tounturs;0.9968
kultuur;0.9968
matšubitsuks;0.9968
fotoseeria;0.9967
niiskust;0.9967
kolmnurk;0.9967
mäeaheliku;0.9966
terasspõldude;0.9966
kettiot;0.9966
geneetiliselt;0.9965
ainulaadsetesse;0.9965
Andidesse;0.9964
märkmeid;0.9964
kodanikul;0.9964
punaseks;0.9964
albiinosid;0.9964
jäädvustamas;0.9964
kosmilises;0.9963
pilveinimesed;0.9963
põllukultuurid;0.9962
tasase;0.9962
pilvemetsainimesed;0.9962
sotsiapoyasid;0.9961
elumajad;0.9961
inimkätega;0.996
päiksepojalt;0.9959
moodsale;0.9958
fotogeeniline;0.9958
revanš;0.9957
mugavustsoon;0.9956
inkaeelsetest;0.9955
hetkel;0.9955
väga-väga;0.9954
Lõuna-Ameerika;0.9953
suurim;0.9939
paremini;0.9928
paigutati;0.9848
paigutatud;0.9516
