keyphrase;score
reklaamid;0.999
eesti;0.9989
võib-olla;0.9988
sõnum;0.9988
tõlgendust;0.9988
mõtlesin;0.9988
reaalsusesse;0.9988
tehniliselt;0.9988
hästi;0.9988
toetavad;0.9988
lülitad;0.9987
ühtepidi;0.9987
Pakkujad;0.9987
rääkides;0.9987
vajalik;0.9987
kontroll;0.9987
käibelt;0.9987
Nende;0.9987
jutustas;0.9987
räägime;0.9987
ongi;0.9987
suhteliselt;0.9987
teada;0.9987
võta;0.9986
nimel;0.9986
voodi;0.9986
luua;0.9986
öelda;0.9986
lood;0.9986
mõtlema;0.9986
tekitanud;0.9985
mõõda;0.9985
tahaks;0.9985
rahaga;0.9985
kamba;0.9985
käesoleva;0.9985
vaadata;0.9985
liigutavad;0.9985
tüdruk;0.9985
ütles;0.9985
-te;0.9985
abikaasa;0.9985
natukene;0.9985
teemadel;0.9985
seitsmeaastane;0.9985
kureeritud;0.9985
10;0.9984
kinnisvara;0.9984
taidehallis;0.9984
laiaulatuslikum;0.9984
huvitaksid;0.9984
mänguliseks;0.9984
põhjal;0.9984
tegelikult;0.9984
maal;0.9984
kütab;0.9984
koondunud;0.9984
nii-öelda;0.9983
väljatoomist;0.9983
rõhuasetust;0.9983
ühisprojekt;0.9983
paraku;0.9983
;0.9983
suurendanud;0.9983
sünteetilist;0.9983
tähendus;0.9983
ängi;0.9983
paanikaruum;0.9983
Nii;0.9983
kostiturust;0.9982
Näiteks;0.9982
kureerivad;0.9982
juhtusin;0.9982
kirjutab;0.9982
võõristav;0.9982
näitust;0.9982
nägin;0.9982
võimalust;0.9982
kultuuri;0.9982
mullaseks;0.9982
täpselt;0.9982
paljud;0.9982
ainese;0.9982
kunst;0.9982
mainisite;0.9981
kahe;0.9981
Teie;0.9981
räägib;0.9981
põhjust;0.9981
tüüpi;0.9981
ohutu;0.9981
õlg;0.9981
sõpruskonnas;0.998
lülitada;0.998
personal;0.998
juhatajana;0.998
appi;0.998
niuksed;0.998
Teaduslik;0.998
Lõpuks;0.998
sealjuures;0.998
kirjandus;0.998
Eestis;0.9979
enam-vähem;0.9979
üksik;0.9979
silma;0.9979
asid;0.9979
sünopsises;0.9979
pressitekstist;0.9979
seostuvad;0.9979
taotlesin;0.9979
sündisin;0.9979
toonud;0.9979
koomiline;0.9979
täpsemalt;0.9979
näen;0.9979
põrgu;0.9978
Fiction;0.9978
publiku;0.9978
kaablitehases;0.9978
rääkis;0.9978
Määratlematu;0.9978
akvarelli;0.9978
köidabki;0.9978
kirjas;0.9978
Kahtlemata;0.9978
seitsmeaastast;0.9978
juskui;0.9977
ammu;0.9977
pilgule;0.9977
õieti;0.9977
Well;0.9977
Arvutiajastu;0.9976
klaarimine;0.9976
suundumuse;0.9976
kiik;0.9976
võetakse;0.9976
vanemaid;0.9976
kastanud;0.9976
tahab;0.9975
osutada;0.9975
valutab;0.9975
provokatiivne;0.9975
põhiliselt;0.9975
kunstnikud;0.9974
annan;0.9974
eramu;0.9974
mõelda;0.9974
aktse;0.9974
toredad;0.9974
reetab;0.9974
tasandil;0.9974
tore;0.9973
jubedad;0.9973
maa;0.9973
vedanud;0.9973
Teised;0.9973
seotud;0.9972
silub;0.9972
mega-ta;0.9971
köidaks;0.9971
tootnud;0.9971
huvi;0.9971
lahti;0.9971
negatiivsed;0.9971
sõnakowitzkiline;0.997
Katarigadel;0.997
naljas;0.997
tervishoiu;0.9969
naerab;0.9969
ulmeline;0.9969
Hüperrealismiga;0.9968
akvarell-i;0.9967
aint;0.9965
ränder;0.9965
suurendatud;0.9964
valiku;0.9963
toreda;0.9963
kuuluvad;0.9962
ajada;0.9959
15;0.9957
-le;0.9952
mängu;0.9951
hetkel;0.9947
Võib-olla;0.9946
tähendab;0.9938
tulebki;0.9935
Võsa-Tang;0.9934
töödega;0.9934
erinevad;0.9932
paremini;0.9918
Buddha;0.9847
võrreldes;0.9831
kulutasid;0.9733
lülitamisega;0.9598
tegemist;0.9225
sõna-;0.8945
tuligi;0.8945
külastajad;0.8746
mahu;0.5849
