keyphrase;score
persoon;0.9993
veebruaril;0.9993
kuskilt;0.9992
alguseks;0.9991
veevoolikud;0.9991
Sellele;0.9991
karjuvad;0.9991
Küsimusele;0.9991
lõpetame;0.9991
2169;0.9991
tuntuks;0.9991
On;0.9991
halastamatut;0.999
illusioone;0.999
TV-kompaniid;0.999
erilise;0.999
teada;0.999
paanika;0.999
14666;0.999
kõnetasid;0.9989
Inglismaaelu-olu;0.9989
oktoobrini;0.9989
ringreisi;0.9989
juhuks;0.9989
Aasta;0.9989
Kumbki;0.9989
;0.9989
õigus;0.9989
ütles;0.9989
põgenema;0.9989
ringküsitlusel;0.9989
märtsil;0.9988
Nende;0.9988
aasta;0.9988
seljas;0.9988
kommenteerinud;0.9988
antud;0.9988
leida;0.9988
muutus;0.9988
Järgneval;0.9988
lihtsalt;0.9988
Telegraph;0.9988
USA-s;0.9988
Nii;0.9988
box;0.9988
Kirchner;0.9988
snoobid;0.9988
show'le;0.9988
varem;0.9988
ET;0.9988
peeglis;0.9988
suhteliselt;0.9988
võib-olla;0.9987
Muusikat;0.9987
sylamsi;0.9987
autoga;0.9987
Paljud;0.9987
tegelesin;0.9987
kuumus;0.9987
tähele;0.9987
ekspordiartikliks;0.9987
meloodika;0.9987
Novembri;0.9987
poolehoidjad;0.9987
Corporation;0.9987
klassikaaslased;0.9987
6500;0.9987
tervislik;0.9987
kujutasin;0.9987
maanduti;0.9987
šõu;0.9987
80000-ni;0.9986
Detroidis;0.9986
hõigati;0.9986
kõõma;0.9986
närvis;0.9986
vaimne;0.9986
18623;0.9986
andmed;0.9986
konna;0.9986
otse;0.9986
antu;0.9986
minutit;0.9986
kirjas;0.9986
puruks;0.9986
ringreisid;0.9986
Nüüd;0.9986
tundi;0.9985
lõikasime;0.9985
Näiteks;0.9985
loomulik;0.9985
Septembriks;0.9985
Ivo;0.9985
jahupead;0.9985
Talibani-show'd;0.9985
singlite;0.9985
võtma;0.9984
oligi;0.9984
piils;0.9984
järgiti;0.9984
20000;0.9984
Londonis;0.9984
vanemad;0.9984
29;0.9984
sekam;0.9984
statistilised;0.9984
kümneid;0.9984
viivad;0.9984
seob;0.9983
jahutada;0.9983
esinumbriks;0.9983
Sullivani;0.9983
Rockefelleri;0.9983
Mõõt;0.9983
tegelikult;0.9983
Clif;0.9983
otsustas;0.9983
Johnilise;0.9983
edetabelis;0.9983
täis;0.9982
to;0.9982
žürii;0.9982
pesapalli;0.9982
-test;0.9982
Hitleri-aegsel;0.9982
meistritöö;0.9982
sebida;0.9982
aukülalisena;0.9982
viienda;0.9982
vahetpidamata;0.9982
püüdlusi;0.9981
tohuvabohust;0.9981
Cassius;0.9981
isse;0.9981
kanda;0.9981
3232;0.998
John;0.998
Clay;0.998
kahe;0.998
biitls;0.998
hotelli;0.998
toimus;0.9978
sylaws;0.9978
kõrvaltänavalt;0.9978
nimed;0.9978
viimast;0.9977
1;0.9976
publiku;0.9976
vaestest;0.9975
1000-st;0.9974
200000-ga;0.9974
sõnu;0.9974
fännid;0.9974
Mandri-Euroopas;0.9973
kirjutatud;0.9973
plaatide;0.9972
1963;0.9971
töökoha;0.9969
totu;0.9969
osaks;0.9969
maa;0.9969
-st;0.9968
11;0.9968
poolehoidja;0.9967
-lt;0.9966
müüdud;0.9966
hullem;0.9966
50000;0.9966
42;0.9966
meeldib;0.9963
Pariisi;0.9962
proovi;0.9962
hoiduda;0.996
kiriku;0.9959
Järgmisel;0.9956
kirikuõpetaja;0.9956
business-iga;0.9955
andma;0.9952
15;0.9951
läbi-le;0.9948
-le;0.9948
mõiste;0.9939
1967;0.9936
seitse;0.9934
kirja;0.993
suurim;0.9919
aja-;0.9918
kirjutati;0.9915
paremini;0.9906
plaadi;0.9902
kontserdi;0.9895
saavut;0.9888
muutunud;0.9885
unes;0.9878
sensatsioon;0.9853
ootas;0.9804
Beethovenit;0.9406
pääsemiseks;0.8217
kontserditel;0.7471
mahutas;0.6523
