keyphrase;score
esindatud;0.9988
aasta-aastalt;0.9986
metsavaldkonna;0.9986
Minister;0.9986
suurendanud;0.9986
tõeliselt;0.9986
meedia;0.9986
inimeste;0.9986
vaadata;0.9986
luua;0.9986
2002;0.9986
kunstikeskuse;0.9985
kahe;0.9985
koolireformi;0.9985
ongi;0.9985
suhteliselt;0.9985
lihtsalt;0.9985
32;0.9984
järk-järgult;0.9984
vähenes;0.9984
Eestis;0.9984
tegelikult;0.9984
töötab;0.9984
tervikuna;0.9984
varem;0.9984
edasi-tagasi;0.9983
3;0.9983
eesti;0.9983
18541;0.9983
persoon;0.9983
kuulub;0.9982
ülevaade;0.9982
majandus;0.9982
alusel;0.9982
keskkonnale;0.9982
näidata;0.9982
200000;0.9982
põrandale;0.9982
meetrit;0.9982
koolivõrgust;0.9981
muutus;0.9981
võtma;0.9981
eesmärgiks;0.9981
hästi;0.9981
seotud;0.998
möödunud;0.998
maal;0.998
näinud;0.9979
viimane;0.9979
lahti;0.9979
omavalitsuste;0.9979
uuringu;0.9979
enam-vähem;0.9978
sõnul;0.9978
125000;0.9978
ühine;0.9978
Möödunud;0.9978
suuruse;0.9978
-ks;0.9977
koolivõrgupidajana;0.9977
meeldib;0.9977
keskkonna-;0.9977
tegutsevate;0.9977
sektori;0.9977
ilm;0.9977
öelda;0.9977
noori;0.9976
kolmeaastase;0.9976
Küsitlus;0.9976
panga;0.9976
võlakoorma;0.9976
saamiseks;0.9975
näituselt;0.9975
noteeritud;0.9975
kudema;0.9974
jooksva;0.9974
põhjal;0.9974
Teiega;0.9974
226-st;0.9973
150000;0.9973
17;0.9973
;0.9973
ütles;0.9973
eestlaste;0.9973
loodavad;0.9973
kolmandikku;0.9973
Riin;0.9973
Riik;0.9973
direktor;0.9972
tekitati;0.9972
korras;0.9972
Ettevõtte;0.9972
paraku;0.9972
anti;0.9971
paljud;0.9971
Nii;0.9971
Mirko;0.9971
Keenias;0.9971
informeerituks;0.9971
koolivõrgu;0.997
majandustulemuste;0.997
kultuuri;0.997
varemgi;0.997
Mõni;0.9969
Kesk-Eesti;0.9969
aasta;0.9969
kalapüügiga;0.9969
kuus;0.9969
kriitilisemaks;0.9969
loodi;0.9969
TNS;0.9969
Janek;0.9969
räägib;0.9968
rahulolu;0.9968
hinnangud;0.9968
gümnaasiumivõrgust;0.9968
15;0.9967
klaasikunstniku;0.9967
Enn;0.9967
Külma;0.9967
moodustama;0.9967
Gazprom;0.9967
eurobaromeetri;0.9967
Praeguse;0.9967
märkimisväärse;0.9967
Hotels;0.9966
Slovakkia;0.9966
ratsionaalne;0.9966
kättesaadav;0.9966
silma;0.9966
Soon;0.9966
olegi;0.9966
lisas;0.9966
riigistatud;0.9965
Kirjeldage;0.9965
Raplamaa;0.9965
andmed;0.9965
klaasipuhuja;0.9965
pikaajaliselt;0.9965
toetuse;0.9965
trahve;0.9964
linnupõhjendavad;0.9964
Stuudios;0.9964
pärnik;0.9964
tulemusena;0.9964
Kultuuri;0.9963
hetkel;0.9963
Rahvusringhäälingu;0.9963
rumeenlased;0.9963
novembris;0.9963
võrgus;0.9963
Maigi;0.9963
väga-väga;0.9962
Valev;0.9962
erineda;0.9962
kahanenud;0.9962
kümnete;0.9962
tagada;0.9962
160-lt;0.9961
optimistlikud;0.9961
personaalsemat;0.9961
võtta;0.996
Kersna;0.996
gaasi;0.996
Liisu;0.996
näeksid;0.9959
põhiliselt;0.9958
kandeid;0.9958
tiitliga;0.9958
asjaoluga;0.9958
otsustas;0.9958
haridus-;0.9957
äriseadustiku;0.9957
Peipsis;0.9957
tähendab;0.9956
laengu;0.9956
prognoositust;0.9956
uudistetoimetus;0.9956
seitse;0.9955
ettevaatlikum;0.9954
kahju;0.9953
toimus;0.9953
haridus;0.9953
töödega;0.9952
haridusministeerium;0.9952
tuleviku;0.9952
toetanud;0.9951
ajaks;0.995
suurim;0.9948
korrespondent;0.9947
toetamisel;0.9934
muutunud;0.9924
maa-ala;0.9917
juht;0.9917
arvatud;0.9873
võrreldes;0.9864
teadusministeeriumi;0.9829
ületamisel;0.9828
vähendamiseks;0.9603
tegemist;0.9307
