keyphrase;score
seotud;0.9982
omandatud;0.9982
kasutavad;0.9981
inimeste;0.9981
Ida-Euroopa;0.998
kahe;0.998
õppimiskogemus;0.998
võib-olla;0.998
Pariisi;0.998
viimane;0.9979
luua;0.9979
proovi;0.9979
lahti;0.9979
kahjuks;0.9979
Lätist;0.9978
Eestis;0.9978
Suur-suur;0.9978
meedia;0.9978
töötan;0.9978
publiku;0.9978
võetakse;0.9978
meeldib;0.9977
nii-öelda;0.9977
vahetama;0.9977
huvi;0.9977
tegelikult;0.9977
ongi;0.9976
10;0.9975
mõju;0.9975
jätta;0.9974
tahaks;0.9974
voodi;0.9974
suunatud;0.9973
Saksamaale;0.9973
hetkel;0.9973
50000;0.9973
täis;0.9972
väärtus;0.9972
tooksid;0.9972
suhte;0.9972
töötama;0.9972
2006;0.9972
plusse-miinuseid;0.9971
Prantsusmaale;0.9971
näidata;0.9971
võtan;0.9971
antud;0.997
eesti;0.997
mõtlesin;0.997
pidevalt;0.997
väga-väga;0.9969
aitavad;0.9969
-te;0.9969
15;0.9968
ülikond;0.9968
kohtuda;0.9968
keskkoolile;0.9968
pärleid;0.9968
Võib-olla;0.9967
ümbritsevaid;0.9967
nimel;0.9967
teada;0.9967
õpetus;0.9966
tegijatele;0.9966
võetud;0.9966
järelmid;0.9966
möödunud;0.9966
hästi;0.9966
lood;0.9965
kolm-neli;0.9965
tähendab;0.9964
talvised;0.9964
näitasin;0.9964
erinevad;0.9963
huvitava;0.9963
Jahilo;0.9963
öelda;0.9963
kombel;0.9962
võtta;0.9962
täitsid;0.9962
perega;0.9961
telgi;0.9961
Pühapäeva;0.9961
oligi;0.996
jooksev;0.996
mängisime;0.996
hõng;0.9959
lõpetama;0.9959
sünergia;0.9959
räägime;0.9959
erilise;0.9958
Maret;0.9958
mainisid;0.9957
suurim;0.9957
oskan;0.9957
Tunnen;0.9956
nägid;0.9956
teemadel;0.9956
brandenburgi;0.9956
suur;0.9956
tähele;0.9955
positiivne;0.9955
ütles;0.9955
;0.9955
õmblusnõelaga;0.9955
jäldi;0.9954
kriitik;0.9954
paraku;0.9953
võimaldab;0.9953
Muidugi;0.9953
paremini;0.9952
lahkel;0.9952
vaimu;0.9952
istun;0.9952
Nii;0.9952
kvalifitseeru;0.9952
Veera;0.9952
kahenädalase;0.995
Siimide;0.995
paljud;0.995
motiivi;0.9949
kultuuri;0.9949
Sõprusringkond;0.9949
viiekümnendates;0.9948
hoopiski;0.9947
minek;0.9947
toonud;0.9947
Kaberliiniga;0.9947
kuus;0.9947
Berliini;0.9946
aed;0.9946
talv;0.9946
loodi;0.9946
ootan;0.9946
Kahtlemata;0.9945
ümbritsevat;0.9945
olegi;0.9945
Räägime;0.9945
meetri;0.9944
avastasin;0.9944
minutit;0.9944
alal;0.9944
joonistamine;0.9943
rõhku;0.9943
tundi;0.9943
naisterõivaste;0.9943
jaanipäevaks;0.9943
järelpeol;0.9943
eladesse;0.9943
tore;0.9942
ammu;0.9941
Saaremaahõngu;0.9941
õhkem;0.994
suund;0.994
kooli;0.994
massispordiinimene;0.994
Praktilisus;0.994
tegemine;0.9939
õmblejad;0.9939
muutunud;0.9938
omastilistika;0.9938
loomeinkubaatoris;0.9938
käe;0.9937
ots;0.9937
moedisainiala;0.9936
portfooliot;0.9936
ratsutamas;0.9936
mahlakaid;0.9936
üleni;0.9935
kollektsioone;0.9935
nõel;0.9934
peenras;0.9934
andekamaid;0.9934
Slavilik;0.9934
pill;0.9933
tahta;0.9933
tikkimist;0.9933
põhiliselt;0.9933
Lilli;0.9932
kanda;0.9932
saastlessaaži;0.9932
disainerite;0.9931
disaineri;0.9931
kella;0.9929
toimus;0.9928
kleidi;0.9928
sõud;0.9928
Õed;0.9926
toredam;0.9925
suurem;0.9922
suuteline;0.9922
toetusgrupp;0.9921
vanaema;0.9919
fännid;0.9915
sügiskollektsiooni;0.9914
ajada;0.9909
ettevõtja;0.9899
tegemist;0.9381
õppejõud;0.8693
mahutas;0.6941
