keyphrase;score
Televisioonis;0.9994
tehniliselt;0.9992
räägime;0.9992
mitukümmend;0.9991
alternatiivne;0.9991
reaalsusele;0.9991
võimalik;0.9991
natukene;0.9991
eesti;0.999
mõtlesin;0.999
võistukaitsmine;0.999
oktoobril;0.999
teemadel;0.999
nägime;0.999
võrreldamatult;0.999
kvalitatiivne;0.999
raha;0.999
;0.9989
aasta;0.9989
hästi;0.9989
ümbritseb;0.9989
seinalt;0.9989
öelda;0.9989
paljud;0.9989
korraga;0.9989
mäleta;0.9989
filmil;0.9989
lood;0.9988
neli-viis;0.9988
olemusest;0.9988
vaataja;0.9988
4;0.9988
kirjutab;0.9988
Liivi;0.9988
Riina;0.9988
isiklikult;0.9988
abielu;0.9988
kanti;0.9988
vaim;0.9988
David;0.9988
atraktiivne;0.9988
Aafrika;0.9988
Nii;0.9988
minutit;0.9988
raadio;0.9988
kogub;0.9988
vajalikult;0.9988
tähele;0.9987
detsembri;0.9987
leida;0.9987
Juštšenkot;0.9987
ainese;0.9987
ajast;0.9987
toodang;0.9987
räägib;0.9987
tasakaalu;0.9987
spetsiifilise;0.9987
näe;0.9987
ennekõike;0.9987
probleemi;0.9987
tootjad;0.9987
Diouendi;0.9987
jortšenko;0.9987
kombel;0.9987
ootan;0.9987
silma;0.9987
sõpruse;0.9987
jookseb;0.9987
idabloki;0.9987
aktuaalsed;0.9987
andke;0.9987
vidiantsija;0.9987
näidata;0.9986
Võrreldes;0.9986
töötab;0.9986
Ralfi;0.9986
võib-olla;0.9986
Keedus;0.9986
Fiction;0.9986
ongi;0.9986
dokumentaalfilmitegijate;0.9986
vähemasti;0.9986
väljundit;0.9986
rääkis;0.9986
Türkmenistanist;0.9986
suhteliselt;0.9986
Näide;0.9986
lihtsalt;0.9986
vaibunud;0.9986
parasjagu;0.9986
mainisid;0.9985
Näiteks;0.9985
Imparaadiisum;0.9985
Riho;0.9985
põhiliselt;0.9985
juhatajana;0.9985
tuksuvad;0.9985
tootmisel;0.9985
pilv;0.9985
pitsimas;0.9985
dokumentaalfilmikinolinal;0.9985
Nüüd;0.9985
loed;0.9985
meetri;0.9984
festivalidel;0.9984
autoridokid;0.9984
PÖFFil;0.9984
elamus;0.9984
otsustas;0.9984
vahe;0.9984
Eesti-doc'e;0.9983
peri;0.9983
tootjamaad;0.9983
tegijat;0.9983
näeksid;0.9983
lavastas;0.9983
tahaks;0.9983
meedia;0.9983
Peterburi;0.9983
aktsepteerib;0.9983
seisukoha;0.9983
Või;0.9982
oligi;0.9982
kihas;0.9982
võta;0.9982
toki;0.9982
võtma;0.9981
kindla;0.9981
eeldatavasti;0.9981
tulemus;0.9981
tekitanud;0.9981
sisend;0.9981
tegelikult;0.9981
suhestatus;0.9981
kuulajale;0.9981
toimus;0.998
president;0.998
Imparaaviisumit;0.998
tšetšeeni;0.998
vaadata;0.998
ehib;0.998
Montaažerjana;0.9979
nii-öelda;0.9979
tootmismaa;0.9979
esindatud;0.9979
kellaaega;0.9979
Vanaweuro;0.9978
rahastamiseks;0.9977
Prantsusmaa;0.9976
dokfilmitreilereid;0.9976
võimalust;0.9976
sedavõrd;0.9975
kahe;0.9975
hiljuti;0.9975
tulusid;0.9974
Eestis;0.9973
publiku;0.9973
töös;0.9971
kirjutatud;0.9969
võetakse;0.9968
plaanitud;0.9967
maa;0.9964
viimane;0.9963
õpivad;0.9963
huvi;0.9963
müüdud;0.9962
seotud;0.9961
52-st;0.996
varasema;0.9957
Ida-Euroopa;0.9954
valiku;0.9951
35;0.9951
15;0.9946
mingilgi;0.9945
100000;0.9943
mängu;0.9937
36;0.9936
originaalsus;0.9932
Võib-olla;0.9931
hetkel;0.9931
hoidmiseks;0.9927
kahju;0.9921
tähendab;0.9919
erinevad;0.9914
suurim;0.9912
paremini;0.9897
riigijuht;0.9892
muutunud;0.9875
odavam;0.9874
suurem;0.9858
kolm-neli-viis;0.9854
võrreldes;0.9802
rahvusvahelistel;0.9667
tegemist;0.9154
erutasid;0.8983
tuligi;0.8872
mahuks;0.8417
tekitamiseks;0.8345
toomiseks;0.8276
finantseerimine;0.8046
