keyphrase;score
mõtteliselt;0.9989
võib-olla;0.9989
teksti;0.9988
mäletatavasti;0.9987
eesti;0.9987
järgnevate;0.9987
1910;0.9986
variant;0.9986
võimalik;0.9986
See;0.9986
kujutatava;0.9985
inimeste;0.9985
teada;0.9985
räägime;0.9985
lugeja;0.9985
Mäger;0.9985
teadmisi;0.9985
Altimprovisatsioon;0.9985
antud;0.9984
pakkuda;0.9984
Johannes;0.9984
tahaks;0.9984
head;0.9984
põimatud;0.9983
mõtlema;0.9983
tugev;0.9983
tõlgendus;0.9983
Luigel;0.9983
tipp;0.9983
sumisevad;0.9983
lipu;0.9983
paar;0.9982
Või;0.9982
suhte;0.9982
kombel;0.9982
kõrv;0.9982
natukene;0.9982
Kristjan;0.9982
kihelkonnas;0.9982
üldse;0.9982
asja;0.9982
Betti;0.9982
tõlget;0.9982
koolitüdruk;0.9981
8899;0.9981
põhjal;0.9981
suur;0.9981
selgelt;0.9981
kujundatud;0.9981
habras;0.9981
tunduda;0.9981
mängivad;0.9981
Ki;0.9981
Meie;0.9981
kirjutatud;0.998
;0.998
salapära;0.998
Söödi;0.998
Sauli;0.998
Sõrves;0.998
pealkirjaks;0.998
teisiti;0.998
puruneda;0.998
pealkiri;0.998
sõrme;0.9979
näinud;0.9979
ringelda;0.9979
mustmiljoniline;0.9979
võrrelda;0.9979
Muru;0.9979
surmkümmend;0.9979
Michelson;0.9979
arvates;0.9979
kolmest;0.9979
mõõtmetelt;0.9978
ilmus;0.9978
täpselt;0.9978
Ralf;0.9978
Egan;0.9978
rahva;0.9978
südamed;0.9978
mõelda;0.9977
põimama;0.9977
Gustav;0.9977
nägin;0.9977
poeetilist;0.9977
lehekülgedel;0.9977
andide;0.9977
lapsed;0.9977
mullast;0.9977
peidus;0.9977
näete;0.9977
külas;0.9977
toimetajana;0.9976
seoses;0.9976
Suitsu;0.9976
antoloogiad;0.9976
sarja;0.9976
Grenzsteini;0.9976
vallutab;0.9976
analüüs;0.9976
Teine;0.9976
sügavamaks;0.9976
Soomanile;0.9976
Trükitähtede;0.9976
noodikiri;0.9976
seotud;0.9975
vaenlane;0.9975
Nüüd;0.9975
annavad;0.9975
Õie;0.9975
näen;0.9975
raadio;0.9975
Tallinnas;0.9975
mainita;0.9975
vastuvõtlikke;0.9975
luulealbumi;0.9975
Karl;0.9975
Sideluulega;0.9975
tallel;0.9975
tšell;0.9974
Iseendast;0.9974
olegi;0.9974
tuul;0.9974
luuletusele;0.9974
Küll;0.9974
Luuletus;0.9974
ilusti;0.9974
kindlasti;0.9974
kaugemad;0.9974
anonüümne;0.9973
Ärgem;0.9973
joonistas;0.9973
Nõnda;0.9973
lõpuks;0.9973
õieti;0.9972
Wulf;0.9972
Ševtšenko;0.9972
lilleline;0.9972
tunnil;0.9972
saatus;0.9972
tohiks;0.9972
palmisaartele;0.9972
tegijad;0.9972
lisandid;0.9972
raamatukogust;0.9971
kajas;0.9971
Haljaste;0.9971
hommikul;0.9971
härrased;0.9971
Huvitav;0.9971
väljaanne;0.9971
Veldman;0.9971
ühendab;0.9971
Paul-Eerik;0.997
tasahilju;0.997
rehepeksumasina;0.997
peilib;0.997
hilisemast;0.997
Kaalepi;0.997
loogiat;0.997
sidemed;0.9969
akent;0.9969
öeldud;0.9969
Mõtiskleb;0.9968
trükitud;0.9968
esituses;0.9968
Teiseks;0.9968
sahistab;0.9967
mõtlesid;0.9967
antoloogiataks;0.9967
korrutad;0.9967
Vaarandi;0.9966
keele;0.9966
koduigatsusest;0.9966
varalahkunud;0.9966
koolivend;0.9965
kuuluvad;0.9965
printsiibi;0.9965
vanusest;0.9965
kantoloogiaid;0.9965
lauldi;0.9964
rauaga;0.9964
lauldav;0.9964
sosistavad;0.9963
kroonlinnas;0.9963
testament;0.9962
lillekimp;0.9961
sügisraju;0.9961
Ikkagi;0.996
valvavad;0.9958
sõna-sõnalt;0.9958
Võib-olla;0.9951
kirja;0.9948
tuleviku;0.9936
mõistetavad;0.9931
saidi;0.988
kuidagiviisi;0.9865
tegemist;0.9252
mahult;0.7867
