keyphrase;score
viis;0.9992
esmakordselt;0.9992
Estonia;0.9992
ärasõidupäevani;0.9991
lõpetama;0.9991
Tšehhoslovakkias;0.9991
Vilimaa;0.9991
üldse;0.9991
vabariigi;0.9991
tõusu;0.9991
mees;0.9991
Tartus;0.9991
nähtavusega;0.999
külastasid;0.999
juhtkondade;0.999
Liidus;0.999
nimelises;0.999
vahetava;0.999
Meie;0.999
tähelepanu;0.999
oreliga;0.999
teatriga;0.999
külalisesinemisi;0.999
kaks;0.999
Anthony;0.999
suuremaks;0.999
muusikainimeste;0.999
kontserdisaali;0.999
sõna;0.999
palusega;0.999
jätkumine;0.999
põhiline;0.999
toimub;0.999
öelda;0.9989
Stegore;0.9989
plaanipärane;0.9989
suur;0.9989
riikide;0.9989
niukse;0.9989
vastastik;0.9989
tööstusettevõte;0.9989
Saabumise;0.9989
moodsa;0.9989
loota;0.9989
NSV;0.9989
vastuolumahutusi;0.9989
linnas;0.9989
delegatsiooni;0.9989
õhtul;0.9989
no;0.9989
vastad;0.9989
näitlejad;0.9989
grille;0.9989
Et;0.9989
teatris;0.9989
Täna;0.9989
eelnenud;0.9988
Nii;0.9988
tugev;0.9988
paarikümne;0.9988
laudalüürika;0.9988
arvan;0.9988
Ülo;0.9988
siinse;0.9988
Käesoleva;0.9988
ütlekski;0.9988
kultuuriministri;0.9988
Esseni;0.9988
Tiinat;0.9988
suhted;0.9988
kalka;0.9988
sisuliselt;0.9988
vastusi;0.9988
siiasõidu;0.9987
ongi;0.9987
varem;0.9987
kevadel;0.9987
paratski;0.9987
balletiprogrammiga;0.9987
aasta;0.9987
draamatrupi;0.9987
Jaak;0.9987
andnud;0.9987
sõprusteatrist;0.9987
viisaastaku;0.9987
meenub;0.9987
korki;0.9987
proov;0.9987
saabusid;0.9987
pealinna;0.9987
probleeme;0.9987
draamatrupp;0.9987
lõplikult;0.9987
Kuigi;0.9987
suhete;0.9987
päeva;0.9987
omavaheliseks;0.9987
võib-olla;0.9986
linnavalitsus;0.9986
Tallinnas;0.9986
austri;0.9986
hõivasid;0.9986
Ostravast;0.9986
pühendas;0.9986
riikidevahelised;0.9986
hektari;0.9986
Orsis;0.9986
Enne;0.9986
Siin;0.9986
kestnud;0.9986
märk;0.9986
Igal;0.9986
Kaarel;0.9986
maod;0.9986
küsitlemisel;0.9986
veerasid;0.9986
vabariiki;0.9986
barbarite;0.9986
vabariik;0.9985
tugevalt;0.9985
lumetuisus;0.9985
Sotsialistliku;0.9985
sõprus;0.9985
vaevalt;0.9985
Trupi;0.9985
suhetel;0.9985
siiamaani;0.9985
hinnangut;0.9985
Umbes;0.9985
rahule;0.9985
etenduse;0.9985
lavastama;0.9985
piirile;0.9985
eripära;0.9985
Igale;0.9985
probleemid;0.9985
10;0.9984
Ird;0.9984
seoses;0.9984
hommikul;0.9984
välisskulptuuri;0.9984
seekordset;0.9984
aega;0.9984
lähematel;0.9984
toimuma;0.9984
vanamoodi;0.9984
meeleolukas;0.9984
järgsed;0.9984
edendatakse;0.9984
jäid;0.9984
etendusele;0.9983
sidemed;0.9983
tehniline;0.9983
nimelise;0.9983
Klaveriõhtule;0.9983
areng;0.9983
teatritrupp;0.9983
vahetused;0.9983
Laupäevase;0.9983
kultuuriajakirjandus;0.9982
kandnud;0.9982
sealses;0.9982
kümneaastased;0.9982
kultuuripäevad;0.9982
vastuvõtt;0.9982
Olomoodsi;0.9981
perspektiiv;0.9981
meetrise;0.9981
Vanemuise;0.9981
seovad;0.9981
taksos;0.9981
pannaksegi;0.9981
põhjust;0.998
Poola;0.998
inimeste;0.998
vanemaist;0.998
lauldi;0.998
asetäitja;0.998
Astrahani;0.998
tornitaate;0.998
programm;0.998
eelseisev;0.9979
personal;0.9978
toimus;0.9978
raekojas;0.9978
moraavia;0.9978
ooperilavastustes;0.9977
väärneväärne;0.9977
jäänud;0.9976
publiku;0.9976
maa;0.9968
viimane;0.9967
asjaks;0.9961
proovi;0.9961
väga-väga;0.9939
ajaks;0.9923
paremini;0.9905
juht;0.9875
tõmbamiseks;0.8784
mahuliselt;0.7154
