keyphrase;score
ettevõtmine;0.9991
pealegi;0.999
eesti;0.9989
kuskilt;0.9989
tululikud;0.9989
Sellele;0.9988
liitsõna;0.9988
ühtki;0.9988
õuele;0.9988
liha;0.9988
Ametlikku;0.9988
tõsiteaduslikku;0.9987
kolme;0.9987
võib-olla;0.9987
nägid;0.9987
Teaduste;0.9987
hästi;0.9987
site;0.9987
lood;0.9986
armastasid;0.9986
ongi;0.9986
ütles;0.9986
abielu;0.9986
On;0.9986
Niiviisi;0.9986
tühi;0.9986
lihtsalt;0.9986
rahumeelselt;0.9986
öelda;0.9986
teadusliku;0.9986
kaitses;0.9986
erinevate;0.9986
sisaldaks;0.9985
Direktor;0.9985
metsa;0.9985
jooksev;0.9985
mammud;0.9985
vett;0.9985
käibesse;0.9985
otsis;0.9985
Küsimust;0.9985
Küsimusel;0.9984
sektori;0.9984
nägusid;0.9984
;0.9984
Marion;0.9984
puhkudel;0.9984
Lil;0.9984
Lasin;0.9984
10;0.9983
Söödo;0.9983
tähele;0.9983
hõimude;0.9983
eelnenud;0.9983
arheoloogiale;0.9983
SÕNA;0.9983
vaadata;0.9983
tammetõru;0.9983
karjatalitajad;0.9983
kombel;0.9983
luik;0.9983
Kuuenda;0.9983
tõmmu;0.9983
paljud;0.9983
kasuta;0.9983
Jakobson;0.9983
Kolmaski;0.9983
silti;0.9983
asjast;0.9983
nii-öelda;0.9982
elamine;0.9982
noorimaid;0.9982
juhatajale;0.9982
vanemad;0.9982
võrukael;0.9982
inimlikku;0.9982
normeeritud;0.9982
sugupulli;0.9982
Mõskma;0.9982
füsioloogiline;0.9982
Nojah;0.9982
hõngu;0.9982
täis;0.9981
soojendavad;0.9981
Komandör;0.9981
ulatuvad;0.9981
kultuuri;0.9981
hambaarstist;0.9981
väljenda;0.9981
Võitlus;0.9981
piinavat;0.9981
keemiline;0.9981
püssi;0.9981
Muigab;0.9981
keelde;0.9981
noorpaar;0.9981
oligi;0.998
paksu;0.998
Mesopotaamias;0.998
grammi;0.998
loomulik;0.998
rüüpas;0.998
pükstel;0.998
murdejooni;0.998
mõistlik;0.998
Niisugused;0.998
murdee;0.998
koomiline;0.998
töö;0.998
küünlajalg;0.998
edasi-tagasi;0.9979
õhk;0.9979
Mihkel;0.9979
näinud;0.9979
püksid;0.9979
haid;0.9979
territoorium;0.9979
Nüüd;0.9979
viinapudelit;0.9979
pudelit;0.9979
tõsta;0.9979
silma;0.9979
vastatakse;0.9979
valge;0.9978
kergitab;0.9978
viieköiteline;0.9978
hommikul;0.9978
nägemiseni;0.9978
viidud;0.9978
Õige;0.9978
punaseid;0.9978
Tuglas;0.9977
vahakarva;0.9977
kangesti;0.9977
hellitussõnu;0.9977
rihma;0.9977
uhiuusi;0.9977
jäänud;0.9977
sangpommitaolist;0.9977
teesklema;0.9977
pahupidi;0.9977
orgaanilise;0.9977
Insiisa;0.9976
jõi;0.9976
mainitud;0.9976
elavad;0.9976
valutab;0.9976
kirjakeele;0.9976
ägedalt;0.9976
murrangu;0.9975
Tällima;0.9975
nõel;0.9975
tud;0.9975
division;0.9975
kulus;0.9975
totter;0.9975
lugudel;0.9974
sõnu;0.9974
noogutab;0.9974
haua;0.9974
viisteistkümmend;0.9973
Õpetaja;0.9973
ahjul;0.9973
keele;0.9973
himustanud;0.9973
vanimate;0.9972
Loisutama;0.9972
Küsimus;0.9971
mõelda;0.9971
üpris;0.9971
ümmardaja;0.9971
sõid;0.9971
veendumust;0.9971
Juhtus;0.997
Aastat;0.9969
huvi;0.9968
47;0.9967
Kus;0.9967
teemajas;0.9965
nühid;0.9965
pahanemata;0.9963
kiriku;0.9962
Ladina-Ameerikast;0.9961
regivärssides;0.9959
kaotanud;0.9957
anti;0.9956
100000;0.9952
armastus;0.9951
Sumeri-Akkadi;0.9949
mõiste;0.9944
Võib-olla;0.9943
hetkel;0.9942
pada;0.9937
tähendab;0.9934
ajaks;0.9929
Taon;0.9843
mammutsaid;0.9811
Sõna-;0.9773
olemisest;0.9693
meestöötaja;0.8412
