keyphrase;score
muusikas üldse nimed;0.4811
kahte nime esimene;0.4232
litseest pikemad nimed;0.4127
põhitegevusega helin eesnimed;0.4081
noor lauljanna eesnimi;0.3907
tallinna laste muusikakoolis;0.3822
nimed pandi huvitav;0.3798
muusikalistest unistustest rääkinud;0.375
viimane lugu helin-mari;0.3677
asi suvel kontserte;0.3635
eriti elava muusikakohti;0.3573
pandi nimi õde;0.3437
pilvede sõnad päikeselised;0.3374
laulsime varakult pillimänguga;0.333
roda nimeline lugu;0.3264
paar head klassikataati;0.3231
ütleme kuulsamate heliloojate;0.3227
riga saade muusikaklubi;0.3175
hilisemas hilisemas perioodis;0.3167
alanud helin helises;0.3167
harjutada kirjutada muusikat;0.3153
päeva elis regina;0.3145
võimalus baas muusikaline;0.3142
lugu natuke erinev;0.3128
kuulad lõbus hea;0.3125
päike helin-mari arder;0.3121
nii-öelda laulmine oioi;0.3082
kusagilt elab elu;0.3082
valikud muusikakoole viiulit;0.3077
raske öelda number;0.3052
arder number no;0.3034
lugusid mängitakse reklaamides;0.3023
näinud paari videot;0.3022
natukene raadio majast;0.3004
nimi toomas luhats;0.2997
helin-mari kord kuulata;0.2992
õppisin tegelikult keskkooli;0.2961
raadio kaks tallinna;0.296
perekonnata tundsin igatsust;0.2944
jätsiplaadi huvitav lauljaid;0.2935
loodetavasti augusti lõpus;0.2914
võib-olla jälle modernsamaid;0.2911
helin-mari arteriga sõnul;0.2891
vennad muusikahariduse antud;0.2877
isa ütles helin;0.2875
lapsed eriti vaiksed;0.2868
väikeste vahedega esinemisi;0.2865
sündis lennukis istudes;0.2863
kestva armastuse kahe;0.2861
eestlase unistus suvel;0.2852
valikud õnneks kodus;0.2851
kahtlusteta öösel õieti;0.2849
pikemad päevad prantsuse;0.2849
hoopiski sport päevas;0.2834
väike päike jätkame;0.2832
vahed erinevused suured;0.2832
väike auhind koolis;0.2821
kuulama suhteliselt hiljuti;0.2813
tehnilised põhjused avaakord;0.2803
helin looja tegelikult;0.2801
klassika võib-olla lemmikhelilooja;0.2796
jällegi annab ideid;0.2794
päeva laval tunne;0.2787
omamoodi huvitav töö;0.2786
muideks lemmikutest helin-mari;0.2759
oligi hall ilm;0.2731
asjadega originaalid paar;0.2731
kiriku kirikumuusika asjadega;0.2688
väga-väga ilus plaat;0.268
jätkame juttu helin-mari;0.268
mõttes hiljaaegne lemmik;0.2672
inspireeritud hiiumaast suvesid;0.2664
püsida võib-olla mõtet;0.2649
minagi tahtsin hetk;0.2605
paljudele ammusest tuttav;0.2574
headele asjadele vanaema;0.2574
peenasest õde vennad;0.2573
suur inspireeriv tegur;0.2568
suurem unistus unistust;0.2561
õliteks noodid keerasin;0.2551
pedagoogilised õpingud arvata;0.2549
erinevad inimesed meili;0.2529
ongi asju ootasin;0.2529
üritusi tallinnas ongi;0.2518
keelt kirjandust helin-mari;0.2515
eesnimi võrdelises seoses;0.2508
algusest lõpuni no;0.2503
usun näiteks hiphopi;0.25
helistan parem variant;0.2495
aeg eesti-soome merega;0.2491
kokkulepitud kellaajad paika;0.2486
harmoonia meloodia sõnade;0.2485
viimane küsimus liigud;0.2453
suur sõna mõttes;0.2447
õppima soome kutsuks;0.2429
tallinna kaubamajast helin-mari;0.2407
nimemälu vicky liid;0.2403
alguses ellis reziinat;0.2383
plaadi kolmas lugu;0.2373
ansambel apelsinimuusika aeg;0.2368
kontserdi kontserdisaalis väga-väga;0.2358
otsid hoidsid leia;0.2352
tööd sekretärina asju;0.2348
panin eri klas;0.2346
raskem kasseti teema;0.2343
trio ukraina kultuurikeskuses;0.2343
kõvasti tööd kuulsus;0.2323
jaa jaa jätkasingi;0.2317
plaat nimi panakvaarium;0.2308
korda sagedamini hunnikuid;0.2306
teatud plaadi mõjub;0.2303
keelele tean lemmikute;0.2293
tähtsam bla tähtis;0.2279
vanematel senini kangesti;0.2273
liigselt liigselt tõsi;0.226
otsaga asi kergem;0.2234
ütelnud usun-usun inimestevahelist;0.2229
leidma lähenemisi versiooni;0.2218
kinnistus õpingud helsingi;0.2216
passiooni soundtrack oligi;0.2215
rütmi muudetud mõttes;0.221
subjektiivne valik number;0.2197
ühtelugu kindlasti iidoleid;0.219
loodame korraldada trio;0.2161
inglisekeelsed sõnad loobunud;0.2145
happesinist rääkis kellegist;0.2135
kaubamaja täna juttu;0.2129
nõudmisi näiteks itaalia;0.2121
kehvi lindistusi suuda;0.2113
viimne kiusatus kuulasime;0.2081
kindel sissetulek kergendab;0.2078
andis iseseisvust usku;0.2014
elavas esituses arvates;0.2012
saksamaalt ostetud suur;0.1989
10 aastat kindlasti;0.1979
24 tundi pausi;0.1971
lavale lootus kuuleb;0.1967
pärimusmuusika festivalil tšassiliku;0.1941
helilooja tahad maailmanimeks;0.1924
huvitav vokaalansambliprojekt lugu;0.1923
sõltub nalja nalja;0.1921
rubla niiviisi raskem;0.1913
kikerpuu teooria kest;0.1855
kuskilt teos võluda;0.1849
esialgseid valikuid rodo;0.1838
selja selja valiti;0.1824
asja aeg jõudu;0.1817
sügavad oskagi seletada;0.1816
eestikeelne kindlasti loomulikum;0.1808
noodijoontega noodijooni kuskile;0.1806
sunnitud periood tekitas;0.1797
kuulamise seminari eksamit;0.1782
seoses mäletan hall;0.1754
hetk dirigent liigutas;0.1752
lisama tõlgenduse kuulsusest;0.1745
hiiumaal loom juttu;0.1726
niiviisi lõplikult käpas;0.1694
popi asju jätsiplaadi;0.1694
iidol ella fitzgerald;0.1684
jutuga jõudnud veeni;0.168
seotud testi reisimisega;0.1677
kutsuks äkki jäädki;0.1634
kasu mõttes eelnevate;0.1626
avaakord kõla liis;0.1577
räägi mõjutas arderite;0.157
meili meilingviski reklaami;0.1567
vicky liid johnson;0.1565
tegeleksin tegeleksin keelelise;0.149
paus sõitis esinema;0.1488
vabasse maailma aru;0.1475
säili vägoriteks ainuke;0.1458
kell viis koju;0.1436
mari kisakõri hemi;0.1431
kuulan kuulan kuulaja;0.1421
meelde watson autos;0.1409
halva kuulutaja arvan;0.1401
kipub kaheksast kaheksani;0.1374
tolmavad kapis ajal;0.1358
slimi sude muideks;0.1357
pegasuses esinemine augusti;0.1338
luhats vaata saadet;0.1335
huvitav hiiumaal brasiilia;0.1323
viga eesti armsam;0.131
kogumiku tegemine andis;0.1285
lõigud käeharjutus omamoodi;0.1282
lugu victor davise;0.1272
originaalid meeldib mozart;0.1271
arder riga saade;0.1231
kontsert kõbus 29;0.1227
prantsuse keel selts;0.1193
paides no elukaaslane;0.1193
hirmu ühine ühine;0.1176
29 juulil 28;0.1174
kalda majamuuseumi saar;0.117
youlil londoni slimi;0.1026
nuut tromboonimängija happesinist;0.0977
eriala etet muret;0.0874
brad kätmatiini uuema;0.0825
klast kristuse viimne;0.0762
nuppa tiiu ;0.0577
