keyphrase;score
nõukogude lauludest 1962;0.4608
puutub levimuusikasse 1964;0.4132
1960 aastal näeme;0.3947
1963 aastal bob;0.3941
esimeste lauludega kuulajate;0.3893
paar laulu sörghingust;0.3825
1964 periood rock;0.3511
lauljate repertuaari tollal;0.3495
meenutagem alguses kaugemat;0.3234
lauludest vanemasse purjepaati;0.317
pilk levimuusika minevikku;0.3168
levimuusikaplahvatust biitlitelt ilmus;0.3095
laulude pealkirjadest kadunud;0.3084
väärne populaarsete muusikalide;0.3069
ookeani tosinat euroopast;0.2937
õhus tunda vajadust;0.2926
aasta lauluvara leiame;0.2875
lauludest mainige normeti;0.2844
romantika esimene instrumentaalrüüs;0.2759
lauludega maasaunas atlandi;0.2759
pilk rahvusvahelistele meelisviisidel;0.2745
howardi laul lennuta;0.2663
singlit nalja varem;0.2661
1954 aastal itaallased;0.2651
viis lp albumit;0.2621
lauluga vastust teab;0.2568
omamoodi stiil esile;0.2564
veidi uuemas kuues;0.2541
emigrandid üritasid usa;0.2476
aastal bob dylaniga;0.245
iseseisvumine hoogustus aafrikas;0.2449
igaveseks jõulurõõmu lennundusest;0.2438
võttes 50-lt inimeselt;0.2427
päästetud britibiidiga nõukogude;0.2394
19 muusikut usa;0.2392
oskar feldmann eduard;0.2386
nähtavasti uudsest rannarõivast;0.2337
suunas kosmoserakett esimene;0.233
nokaudiga viiendas raundis;0.2304
nõukogude kosmonautide arv;0.2297
jäljetult näiteks robert;0.2292
maailmaviisi kreeka helilooja;0.2292
esimene naine valentina;0.2287
viisid õnnestub tabada;0.2278
hoobiga meenutada 16;0.2275
piirkonda invasiooni ebaõnnestus;0.227
paneemast mansiini rooside;0.2235
kaldal hiljem küsisin;0.2228
inimesena kosmoselaeval vostok;0.2219
raske valikut kenad;0.2203
tänaseni aja katsumustele;0.2174
laulud lennoni mccartney;0.2173
rock rowley kärin;0.2158
mõtlematu instrumentaalpaladest leidsid;0.2119
alustatud vagusid eesti;0.2116
richard nixoni aasta;0.2068
korraga edetabeli esikohale;0.2053
lõpp poissmehe elule;0.2048
purjepaati päevil algust;0.2041
hemingway vabasurma 1961;0.2029
hoidsid head kuulsust;0.2019
rajatagused solistid näiteks;0.2012
jällegi heli lääts;0.2003
püsti vaatlemas kahe;0.1996
aasta tükis tähelepanu;0.1984
võitis floyd patterson;0.1976
meri väimehest rääkida;0.1972
kesklinnast tänavale puupüsti;0.1951
kikerpuu märtsi kevad;0.1946
hiinas lõhkas esimese;0.1931
aastal tõusis arno;0.1931
üheteistkümnendat saadet sarjast;0.1917
raadio meeskvarteti vahendusel;0.19
jaa eesti autoritest;0.1898
valgust vähe muradeli;0.1892
leviku lööklauluks nimetada;0.188
lauluke andrei petrovi;0.1861
48 minuti lennu;0.1838
poppins viiuldaja katusel;0.1837
vostok kolmel neljal;0.1837
ajutise häire silmades;0.1826
madisson tuntumaks viimane;0.1822
arnoobabadžanyan möödunud kümnendi;0.1809
silma paistis arved;0.1808
tänapäevast varianti uno;0.1795
lennuõnnetusel kirjanik ernest;0.1785
varju kujutas sajandi;0.1776
itaalia helilooja rasselli;0.1769
viis tuntum dolly;0.1766
läbides 41000 kilomeetrit;0.1764
sõltumatuks kuningriigiks burundi;0.1745
koju vabariigi sportlased;0.1736
naerunäol tervituse vastasin;0.1732
samanimelisest filmist prantsuse;0.1699
eisenhower külas viies;0.1694
maailma parim linn;0.1693
pärit ants sõbra;0.1691
frenkeli lauluaastad tekstiililinnake;0.1687
populaarsem ansambel eesti;0.1677
ületanud hilisemad telemammutid;0.1661
popovitšiga viimase lend;0.1638
vana vaher bortnovi;0.1633
õppivaid meenuta ivo;0.1613
babase nanni mainitud;0.161
kõrveri soov palun;0.1597
esiplaanil murateeli kurvasta;0.1591
lõuna-ameerika riigis vastuvõtt;0.1581
sörghingust twisti kõrgpunkt;0.1564
klarnetipala võõras rannal;0.1558
esitaja lühikese ajaga;0.1549
sportlased aleksander chuczelov;0.1547
lavale mary poppins;0.1544
wastneri nimetul kõrgustikul;0.1543
ela laele purjääri;0.1541
novembril lasti nsv;0.154
haljana püsinud üksikud;0.1537
harold wilson hiinas;0.152
väntas hollywoodis melina;0.1516
petrov benjamin basler;0.1515
-teks aastateks püssirohi;0.1497
pöördkämferti imema öösel;0.1488
kurvasta venemaa solovjov;0.1479
eriti õnnelik uuno;0.1475
arvestuses spordil peatuda;0.1467
ülbia darro muna;0.1465
ilmakaarde pöörasin veed;0.1451
usa mereväeorkestrist lennuk;0.1447
looming aarne oidilt;0.1421
südant paadis täitsa;0.1392
populaarsust uno naissoo;0.1389
sulest terve rida;0.1376
rannikovi moskva aknad;0.1358
tantsud lapatšanga refis;0.1351
liidust marsi suunas;0.1335
presidendiks asepresident lyndon;0.1335
artur rinnelt ivo;0.1316
bristol stamp madisson;0.1311
meelisviisiks lindistanud plaadistanud;0.1301
laamid kõrvade dialus;0.1286
babadženiaani iluduskuninganna maailma;0.1244
plaadistanud paljud rajatagused;0.1217
jätta eisenhoweri brasiilia;0.1209
juhtumised raat vanemuine;0.1203
ülemaailmsel noorsoo- üliõpilasfestivali;0.1194
püssirohi esiletuleku lugu;0.1178
kümnevõistluses klipso hõbe;0.1177
1635 aastal teose;0.1172
franciscosse häkker piltki;0.1169
tuulikovi kodumaa teisedki;0.1143
kajakate kisaga purjepaat;0.114
las võtavad ;0.1128
7222 saadet rekordit;0.1126
viisil fidel castro;0.1095
lipandilt piparkoogipoisid arved;0.1077
vapustava sündmus usa;0.1061
kennedy napilt vabariiklase;0.1051
streikis 12000 näitlejat;0.1047
menu stiilemann pluuset;0.1021
poisike stevie wonder;0.1015
tippu 70 -teks;0.0998
pärg espai lund;0.0991
olümpia-aasta tokyos innsbruckis;0.0989
repertuaari tollal sedamoodi;0.0952
õitsevad aiad tulikovi;0.0952
vaikus totrus rooli;0.0951
uustulnuk akustas kikerpuu;0.0937
brasiilia liinilennukiga 61;0.092
scuku lõin käega;0.0912
liikmena inglismaal valimisvõidutööerakond;0.0897
nsv liidu korvpallimeeskonna;0.0893
meloodia louis armstrongi;0.0843
suurim naftatöötlemiskeskus visla;0.0838
broadway teatrid 10;0.0833
aristoteles homerose püsti;0.0815
naftajuhe družba jõudis;0.0812
kavas külaskäik jaapanisse;0.0795
kuuba taalse blokaadi;0.0786
armstrongi omapärase tõlgitsuse;0.0752
chobimi tütarlapsi paneemast;0.0741
kristel sultse saksa;0.0726
maksimaalse lennukõrgusega 327;0.0723
playa kirooni piirkonda;0.0683
oksjonil rembrandti maal;0.067
ants antsoni kuldmedal;0.0664
lõkke preerias greerijad;0.0608
käesoleva saatepunktiks las;0.0594
usa toetusel playa;0.0576
operett muhulaste imelikud;0.0568
nsv liit 43;0.0546
tesa finaado noodisamba;0.0527
mancini kuujõgi instrumentaalversioonis;0.0527
armunud kini tuvid;0.0505
öise patrulli bodelski;0.0502
sõitjat varjas mass;0.05
aatomipommi vietnamis laiendas;0.044
500 kuld 7800;0.032
plays dallas president;0.0276
claudio villa tõlgitsuses;0.0235
mercury'ga peaosas itaalia;0.0074
tokyost rein auna;0.0026
