keyphrase;score
sadamas õige väikeses;0.4393
eeva hundipea sadamas;0.4146
tänane suurele merele;0.4132
endised nimed veeteede;0.386
ootamas meresaare eesti;0.3803
sadamas suur roostetanud;0.3746
laev tallinna sadamasse;0.369
sadamasse omama võimalust;0.3664
usun teedest meremeheks;0.3634
kaatoriks kindel nimi;0.362
seisame laevad põliselt;0.3512
nii-öelda ühtteist merele;0.3504
merelaevanduse eestkostel põliselt;0.348
näiteks võõrale laevale;0.3469
laeval tiivad üldse;0.3349
tavaline pisikene paadikene;0.3261
ilus teisigi laevu;0.3259
vana vene malli;0.3234
meresaade hoian tänava;0.3221
laeva kindlaks määrama;0.3137
laeva asukoht sputnikute;0.3137
raskusi merel kinni;0.3131
traditsioonilised ujuvus täna;0.3121
eesti veeteede ametisadam;0.3099
pidevalt tähelepanu laeva;0.3077
nii-öelda ajutine laevastik;0.3061
täna rannavalve kaatrilt;0.3016
seadused juhtimiseks laeval;0.2952
kaatrid turvalises paigas;0.295
viimane sõna kaatril;0.2919
näevad ilusti rannavalvevärvides;0.2919
rannavalve kaatrilt eeva;0.2883
tuukrikaater eeva 206;0.2843
suurem laev lootsiga;0.283
laevas armastab öelda;0.2794
merereostus laev lähemal;0.2765
veeteede ametil muidki;0.276
kolmas operatsioon laeva;0.2758
nii-öelda esimesel väljakutsel;0.2749
kaadrit nimetatakse rannavalve;0.2713
minutiga laevas sõiduks;0.2701
rannavalvevärvides laev mehed;0.2696
moodsamaid eestil väike;0.2674
kai merele kutset;0.2632
nimed juhuseid reisilaev;0.2577
merepiire asukoht moment;0.2573
jõuab laev tuule;0.2548
kajutis istun rannavalvetalituse;0.2531
radariga ühesõnaga laeva;0.253
nii-öelda horisontaalasendisse suure;0.2515
inimesi tähendab merehariduskeskus;0.2475
omama võimalust õlitõrjeoperatsioone;0.2471
kaatrile kõnelesime väikestest;0.2448
no võib-olla eestlasi;0.2434
mõtlevad kodus kuskilt;0.2426
roostetanud laeva tarmot;0.2417
suuruselt tantseeskonnalt merekeelt;0.241
õiget kurssi err-i;0.2408
praktilises laev jääb;0.2408
hiljuti õigemini mäletan;0.2371
sõitsime nii-öelda häälega;0.2352
väikesed päästeoperatsioonid tehnilistest;0.2343
nimi eeva lahti;0.2332
mootorit lihtne mugav;0.2319
päev samamoodi tavaline;0.2307
tööd põhiline liikluse;0.2274
sellegipoolest suvel ilm;0.2256
ametit tahaksid meremeestest;0.2253
päästmisega naissaarelt raskesti;0.2245
kiirkaatriga nimetasite võib-olla;0.2203
kaadritega probleeme leida;0.2202
asuvad pööriku ahtris;0.2195
lamp balti mere;0.2192
dia kuulete meresaadet;0.219
purjelaevamehelt konstantin mooserilt;0.2167
meelde kuuma noaga;0.2116
vaadata kaart kasseti;0.2059
tallinna reidil eesti;0.2057
suutnud suuda muuda;0.205
tai kuival laada;0.2028
teavad hästi tähendab;0.2023
asuvad sageli liiguvad;0.2012
tegelikult konstruktsioonis pääst;0.1999
eestlasi rumalat kanaleid;0.1992
täitmisele oodata varsti;0.1955
206 kaadel rannavalve;0.1954
noori tublisid inimesi;0.1953
kannavad tähti eeva;0.1944
öeldes liikluskontroll rahvusvaheliselt;0.1915
rääkida rannavalvelaevadest tuukrikaater;0.1911
kuulsime raadioühendus tallinn;0.1906
siia-sinna jäävad ankrusse;0.1875
rolli nägist jahtidega;0.1875
eestis öelda vabadus;0.186
kuskilt tuua tuukrikaater;0.1827
siiamaani põhitöö vene;0.1826
hull kõrge kalda;0.1823
24 tundi valves;0.1818
jaa importija kaadeegaati;0.1817
puutub antud juhuleiva;0.1808
jää eriti tähtis;0.1801
rannavalvega gost kaardiga;0.179
kiirabi jõudis kiirabihaiglas;0.1785
päästeoperatsioon kaarti aega;0.176
liikluse kontrollisin tallinna;0.1747
no antud amet;0.1732
normid laine kõrgus;0.1727
lihtsalt raadiotelefonijutu suuna;0.1726
aasta lõbusad jahid;0.1725
tuntav meiegi riigi;0.1713
maailmaski käinud näinud;0.1711
töövõtteid seaduslikul alusel;0.1705
hüdrograafialaevad selge igalühel;0.1699
tuule lotiimiined suur;0.1694
ülesanne eestil 12;0.1691
seisame mängisime raskusi;0.169
mereni loodud albiaatoritud;0.1685
