keyphrase;score
ennustada ema muusikalist;0.5332
toetas pani muusikakooli;0.4593
mäletan nelja-viieaastane ema;0.4381
algusaegades mäletan nii-öelda;0.4381
tüdruk meeldis laulda;0.4296
teatris võimalus aasta;0.4211
muusika elu värvid;0.4203
muusikaharidusega kergelt kodumaalt;0.4147
võimalik kanna talvel;0.3972
bussis halb mälu;0.3938
1987 aastal omamoodi;0.3822
suurte teatri olnudki;0.382
viini muusika- kujutavate;0.3815
mäletan rääkisin raadiokuulaja;0.3787
võimalik sisimas mõtlesin;0.3766
laval aitaksin jõuda;0.3744
kogemused algusaegadel elukool;0.3743
mõjutada negatiivsem kogemus;0.3648
eriti klaveril instrumendi;0.3643
mall võimalus sõita;0.3623
ilmselt olulisem riigis;0.3583
energiapatareisid laadida võib-olla;0.3565
kaasa väike metallkonstruktsioon;0.3565
lemmikuid aastaid arvan;0.3515
surve statistid orkestri;0.3489
võib-olla trikkidega 11;0.3476
tead tulevikus nurka;0.3468
hetkel tunne ooperilaval;0.3462
meedia vahendite toel;0.3459
võtab pop festivalil;0.3451
omamoodi lugu pilli;0.3433
õnnetus kõrgushüppe ajal;0.3405
kasvas aastast 14;0.3401
kultuuris vanus 1000;0.3399
jõuate kõikvõimalikes organisatsioonides;0.3397
näidendi tõlkimisega energiat;0.3354
kommikesi laulmise sajandis;0.3334
repertuaari õppima üritatakse;0.3326
inimeste teie-meie tulevikulootus;0.3277
soomustatud autoga sõitsime;0.3277
suvel lääne-euroopas kontserte;0.3274
oligi sportlased olümpiamängudel;0.3268
alustan tavaliselt saadet;0.3263
ajalugu panite aluse;0.326
põlvkonnas nõudlikkust vanemate;0.323
tänulik kergem hiljem;0.3229
natukenegi suunas juhtisite;0.3226
2004 2003 sügis;0.3212
eelvoor valiti kolm;0.3199
teatrikoolis lembit peterson;0.3196
efekt mäletan eurovisiooni;0.3152
tugev naiste surve;0.315
õpetaja noortele inimestele;0.3144
rahandus teatud asjad;0.3131
intervjuusid maailmakuulsate lauljatega;0.3107
veenieksamitele tegelikult eellugu;0.3087
garanteerin suurepärase karjääri;0.3077
teletorni läheduses suvel;0.3076
harjutatega varem harjutatud;0.3065
kuulsite valitud talu;0.3059
valitud palu 2008;0.3046
ületamatu takistusena kooli;0.3046
lauluvõistlust sündmus muutis;0.3019
1890 mõtlen tallinnas;0.2984
lauljana dirigendile effi;0.2981
sisuliselt kohas lobby;0.2976
suursponsor aastast 2000;0.2973
isal ammu külas;0.297
kiiresti tempo soniga;0.2963
situatsioon teadmata fooni;0.2946
oskan tervisehäire püüate;0.2945
klassis sattusin traumatoloogia;0.2936
otsin londonis näiteks;0.292
andrea bochellist nii-öelda;0.2916
segavaid faktoreid esimest;0.2908
opereerida aprillikuus viimases;0.2902
ettepanek arstiteaduskonnas ühtegi;0.2862
võtma eksameid tähendanud;0.2819
füsioloogilise huvi teatrihuvi;0.2811
varem ostan tippkokkade;0.2805
keerulisem laulsin solistina;0.2791
praktiseerima keeruliselt ettevalmistamisprotsess;0.2789
piimakombinaat kuulub naljakas;0.2775
pimedast lauljast andrea;0.2759
tallinna muusikakeskkooli nooruse;0.2758
nimega kesk-rootsis väidetavalt;0.2755
häälega dieeti suurtelt;0.2742
kontserdil teatud konservatiivsus;0.2735
eksperdid jooksutehnika väidetavalt;0.2728
aeg keeranud plaanid;0.2722
osas näiteks leukeemia;0.2695
maja 20 minuti;0.2674
lauakoht endine voodikoht;0.2644
võistluste käigus taktika;0.2636
kivikas nimed marmortahvlil;0.2631
seinte mõttes harjutamisvõimaluste;0.2631
kujundada hoiati häält;0.2605
lõpuks raha ratta;0.2574
urmasele kohased küsimused;0.2571
marie lenk liini;0.2564
liigutus sisu arvelt;0.2552
kriitilise pilguga vormis;0.253
lõin masinale küsitakse;0.2518
hematoloogia-onkoloogiakliiniku juhataja professor;0.2504
telesaates juhtis urmas;0.2504
ühet sügavamaid dekolteed;0.2498
õpetamine nii-öelda assistendi;0.2478
pakuti sealsamas pariisis;0.2478
ajast sõjaväebaasis helistaks;0.247
afganistanis sõda küsisin;0.246
avalik ülesastumine amsterdamis;0.2457
poiste rollide mängija;0.2456
jää öelda vaheperioodidel;0.2451
kuskilt algtõukesuusataja stardist;0.2445
11 200 meetrit;0.2442
oskasid transas kutsusime;0.2435
iseendast verd analüüsib;0.2431
baltikumi väike tuur;0.2422
nimelt pärit vigalast;0.2419
pidevalt kuulivestid seljas;0.2417
ravimitega kõrgvererõhutõve inimesed;0.2409
aastal helsingis toimunud;0.2408
saatmist kodukontserte korraldate;0.2405
mälberg lugesin ameerikas;0.2402
arvan põhiselline erinevus;0.2398
laelustele tõlkimist lõpust;0.2357
tuntud märgkvarteti liikmetest;0.2347
eestis viinis osaliselt;0.2347
raske materjali ajakiri;0.2322
õige põhimõte toit;0.2316
ellusuhtumine minulgi samamoodi;0.2308
põnevat faas lapsed;0.23
arengus hingeline tõuge;0.23
plusspunkte miinuspunkte üldse;0.2295
kettaheitja staadioni moodi;0.2294
kirikuid kirikus pill;0.2292
tegemise periood no;0.2289
hammastega hästi hambaarstil;0.2282
käsitsi vihikutesse lõin;0.228
organiseerida informi teadnud;0.2274
ilmarist mälestusraamatu ilmus;0.2271
suure jäätisekausi valge;0.2271
õnnetult surma 67;0.2264
sündinud erit joon;0.2249
seotud koordiga treeninglaager;0.2246
kaasa erilise auraga;0.2238
fooni diagnostika ravimeetodid;0.2215
powerit võidujooks kellaga;0.2194
otsus saadame eelkonkurss;0.219
teatatud piirkondi tööstuspiirkondi;0.2178
suitsu proovisite nurkjas;0.2176
kaheksandat klassi tallinna;0.2168
mõõduka tasemega kettaheide;0.2152
elektronkirjadele õppimisena magistritöö;0.2149
loomulikult austria elanikud;0.2148
ümbritsev mastaapne kaamerad;0.2143
100 protsenti põhitegevusele;0.2136
suures-kuulsas linde mans;0.2122
võtta kujutame sprinter;0.2121
kursuse põllemütsi retseptid;0.2114
