keyphrase;score
reporter tallinna volikogust;0.3325
eeloleval ööl eestis;0.2861
haigekassa 40 aastastena;0.2798
informatsiooni asutuses tervishoiupaberit;0.2789
baltimaade suurima ecstasy;0.2716
kaht uut tervishoiuteenust;0.2646
raamatukogus esitleti tuntuima;0.2631
kaheksa inimest eestis;0.2595
täna esitati sisaldab;0.2515
välis-eesti sanitari hellar;0.2444
kukutamiseks 34 häält;0.2437
jää viimaseks laboriks;0.2361
eesti raadiouudiste toimetus;0.2357
narkootikumi koguse kaheksa;0.2309
38 poolthäälega tallinna;0.2273
valimisi vene riigiduuma;0.2271
vastutama tallinna perearstide;0.2264
irina litvinenko viimased;0.2244
eesti pagulaspublitsiste kultuuriajakirja;0.2243
viimane realisti poliitikas;0.2239
inimõiguste järgimine eestis;0.2223
kuulsite päevakaja stuudios;0.2215
tabletti 10 kilogrammi;0.2206
toimetus võtab päeva;0.22
hellar grabbi raamatut;0.2194
impordikeeld eestist pärit;0.2186
äsja avaldatud reutersi;0.2182
naiste viljatuse ravi;0.2161
venemaal taimetoodangu inspektsiooni;0.2158
nõukogude ajakirjanduses usa-s;0.2156
loetelu täienenud käivitub;0.2149
10-le uuele liikmesriigile;0.2134
lõikelillede sisseveo keeld;0.213
eestist tallinnas akadeemilises;0.2121
-te aastate artiklid;0.2091
laiem probleem eesti;0.2082
35 neljakümneaastased naised;0.2071
loomine inimestele ööpäevaringselt;0.2057
45 teisipäeval kandidaadil;0.2054
rikkus eesti taimekaitseseadus;0.2053
27 oktoobril protokolli;0.2012
36 neli täiendav;0.1958
väljaandja raadio vaba;0.1947
kaks saadikut 24;0.1943
kahjulikuks tunnistatud venemaal;0.1939
salajased hääletamise tulemused;0.1931
eelnõu hüvitab haigekassa;0.193
perearstide juhatuse esimees;0.1928
11 kraadi kuulsite;0.1925
sõnumitega välismaalt ülevaate;0.1913
15 protsenti patsientidest;0.1907
vaba euroopa kauaaegne;0.1873
poolthäälega tallinna uueks;0.1863
online rikkus eesti;0.1861
istung palaganiks nalja;0.1858
raamatus ennustasid juhtub;0.1854
70 viiendat sünnipäeva;0.1853
jätkuvalt ametis laua;0.1844
hariduse kultuuri kolmandaks;0.1833
suurimaid sünteetilise narkootikumitootjaid;0.1831
gorbatšov ütles istungil;0.183
jälgitud subjekte laboriga;0.1817
laua praktilist informatsiooni;0.1813
rõõmu 30-le inimesele;0.1811
kodu- väliseesti okupatsiooniaastatel;0.1803
juht lauri tabur;0.1797
linnavalitsus tegelikult tallinna;0.1786
tähelepanu eestlastele uusrikastele;0.1753
avatud näitus omamoodi;0.1747
uuest aastast kunstliku;0.1736
kolm puudus istungilt;0.1721
volikogu muretsege mõistavad;0.1712
sisaldab krabi kirja;0.1712
protsendipunktiga ilmast homme;0.1702
16 40 ajast;0.1678
avastasid partiist taimekahjuri;0.1652
tegemist hektariga ainega;0.1626
televäitlus otsustav jõukatsumine;0.1605
poliitikud käima washingtonis;0.1601
veidi kurva mõte;0.1597
edgar savisaar esines;0.1593
teagi reeturlikus hullem;0.1592
80 -te lõpus;0.1569
haapsalus registreeritud firmas;0.1559
liige diana ingerainen;0.1554
savisaart umbusaldamise 34;0.1543
eestis lätis leedut;0.1531
linna arengu planeerimise;0.1526
ravi seniseid hüvitise;0.1515
lennukiga hollandisse autodel;0.1508
siga esialgne test;0.1502
ülevaate indrek kiisler;0.1483
avaldas varjunimede artikleid;0.1479
pooleaastane tegevusaeg parlament;0.1478
üksuse elaniku väiksem;0.1475
perspektiivis helistas reporter;0.1469
kiisk saabus lõuna-ameerikast;0.1455
valuga palavikuga laua;0.1449
kunstliku viljastamise vanusepiiriks;0.1443
head kontaktid siiamaani;0.1427
hollandile kehtestati lõikelillede;0.1423
esitatud määruse 35;0.1423
omavalitsuse üksuste loetelu;0.142
toimetaja riina eentalu;0.1415
valitud tõnis palts;0.1404
testi kuritegelikule maailmale;0.1399
nõuandetelefon uue eelnõu;0.1383
kommentaatori aktiivne kirjamees;0.1377
pirita linnaosa vanemana;0.1373
eriti optimistlikud põllumajandusministeeriumi;0.1363
edu vastutama tallinna;0.136
naised esimesest jaanuarist;0.1346
mõtteloo sarjas ilmunud;0.1344
riina eentalu kuulmiseni;0.1326
üldiselt kriitika ütleb;0.1324
operatsiooni laiendamisest mustale;0.1312
narkootikume konfiskeeritud planeeritud;0.131
20 jätkame sõnumitega;0.1309
pluss edasi-tagasi reisimisega;0.1304
ohuga sealtkandist kardetakse;0.1297
kindlasti pikk töö;0.1287
majanduslikult eestigantsina üldeuroopa;0.1259
intervjuud tõnis paltsiga;0.1256
sõnad kuulipildujad võtame;0.1256
null otsus võtta;0.1243
poliitikas oinal mihklipäev;0.1239
maja demokraatide kandidaadist;0.1238
prioriteete seadnud laboreid;0.122
tänavahindades heatasemelise narkootikumide;0.1209
humanitaarmeie jääme mõte;0.1203
seisavad võib-olla tea;0.1198
rohkemgi sõna võtnud;0.1187
reutersi küsitlustulemustest bush;0.1163
kohtumisel ilmseks pinged;0.1157
andreas drozek hellar;0.1151
tasapisi aru baltimaade;0.1149
nõuded taimne materjal;0.1134
ekstasid ecstasy valmistamiseks;0.1125
protsendiline toetus arizonas;0.1111
