keyphrase;score
imestas martin pidu;0.4323
pidu mõtles martin;0.4274
martin suure peo;0.4271
pidu martin naeris;0.4223
pidu martini pere;0.4204
martin koju jõudsid;0.403
martin köögis ema;0.4004
isa martin õueriided;0.3977
martin pidu rääkisime;0.3943
mõelnud martin esimest;0.3873
õhtul tore martin;0.3745
martini pere uus;0.3731
uuris martin köögis;0.3679
maja lõpuks valmis;0.3656
martin rõõmus kujutas;0.3647
valmis mõelnud martin;0.3587
martin esimest korda;0.3544
sammus kodu martin;0.3538
soolaleiva pidu martini;0.349
martin võttis näpuotsaga;0.3456
voodist jooksis isa;0.3453
martin leidis suhkrusaiapidu;0.3427
isa valmis mõelnud;0.3407
uus maja lõpuks;0.3405
maja valmis korraldada;0.3399
martin naeris isa;0.3368
maja suurem vana;0.3328
suure peo põnevil;0.3277
ilus suurte akende;0.3262
imelik pidu mõtles;0.326
isa ema tuppa;0.3244
mõtles martin kirtsutas;0.3216
martin lippas kööki;0.3171
kööki isa askeldaski;0.316
suured leivapätsid pannile;0.3124
sõbrad tuttavad martin;0.3119
tuppa isa kadunud;0.3108
pidu imelik pidu;0.308
nõus martin leidis;0.3067
koju jõudsid ema;0.3066
suurte akende punase;0.3052
linnas isa suure;0.3037
martin aru magusat;0.2998
külalised nõus martin;0.2987
isa suure soolakoti;0.2974
jooksis isa ema;0.2939
maja valmimise peo;0.291
pannkoogid valmis pere;0.2883
martin kirtsutas nina;0.2856
isa uut maja;0.2854
anne värskendav martin;0.2802
valmis ilus suurte;0.2797
ehitan otsustas martin;0.2766
issi uuris martin;0.2754
täpselt isa valmis;0.2706
kodu martin sabassibamas;0.2694
valmis pere istus;0.2681
poodi jätkas isa;0.2681
leivaga sammus kodu;0.2675
pidu eestis kombeks;0.2669
šokolaadi homme hommikul;0.2635
martin õueriided selga;0.2632
hommikul poodi jätkas;0.2618
täis panid isa;0.2615
jõudnud pani isa;0.2608
rõõmus kujutas peole;0.2569
lippas kööki isa;0.255
asju torti kooki;0.2549
soolaleiva pidu imelik;0.2539
tuba maja nutt;0.2536
jätkas isa vaja;0.2524
lõpuks valmis ilus;0.2515
magamistuba köök esik;0.2507
elus toa öösiti;0.2491
plekk-katusega täpselt isa;0.2474
homme korraldame uue;0.2465
maja nutt lihtsalt;0.2463
lubas martinil lükata;0.2462
isa vaja osta;0.2461
näitas isa uut;0.2459
põnevil terve magada;0.2459
kolm magamistuba köök;0.2454
maja ehitan otsustas;0.24
pannkooke martin lippas;0.2388
torti kooki kommi;0.2386
ema lubas pannkooke;0.2355
jõudsid ema lauda;0.2354
õde istusega ema;0.234
isa askeldaski pliidi;0.2327
varsti pannkoogid valmis;0.2318
rääkisime isa jätkas;0.2311
akende punase plekk-katusega;0.2302
pidu kutsutakse paremad;0.2294
täna soe ilm;0.2273
pidu kiitis onu;0.2269
koti 10 leivaga;0.2268
ilm hüüatas ema;0.2262
ronis voodist jooksis;0.2258
maasikatordi peo õunakoogipeo;0.225
peo põnevil terve;0.2248
ostma magusat pidu;0.2247
reede õhtul tore;0.2231
isa kärusse tervelt;0.2231
parem soolaleiva pidu;0.2216
soolaleiva pidu eestis;0.2182
vaja osta toiduga;0.2179
soolapaki põhjas natuke;0.2148
poiss magusat imestas;0.2136
pudenenud maailma parem;0.2135
võtame leiba isa;0.2128
valmimise peo ütles;0.2126
kujutas peole külalisi;0.2106
morsikannu sooja vett;0.2102
vett täis segas;0.2094
lõpuks lakkus keelega;0.2082
eestis kombeks uus;0.2067
üheksa ronis voodist;0.2066
ütles isa reede;0.2058
tavalist tuba kolm;0.2055
toiduga raamisest soolaleivapeole;0.2053
tädi anne värskendav;0.205
katma talitas suured;0.204
selgitas ema külalised;0.2022
valmis korraldada soolaleiva;0.2014
süüa magusaid asju;0.2013
väiksel õel uni;0.1977
esimest korda elus;0.1971
kasvan maja ehitan;0.1823
raamisest soolaleivapeole sõbrad;0.1817
