keyphrase;score
mäletan käisime ooperiga;0.4781
eriti ooperi lõpus;0.4717
palgelisemastest osadest ooperites;0.4565
etapiks tööle teatrisse;0.4467
teatris objektiivsed põhjused;0.4236
oodatud öelda teatrilaval;0.4118
estonia teatri uuslavastustest;0.4047
juttudega aastast 1984;0.4042
balletijooksul ooperilooming aastal;0.3969
laulda partiid eriti;0.3873
tegelikult lüürilise tenorina;0.3855
pistimuste põhiväärtuseks muusikas;0.3837
teatri viimaste aastakümnete;0.3713
kahtlemata wagneri ooperi;0.371
õppima õppinud muusikakoolis;0.3704
esietendust lennus ajal;0.3682
ooperis hotello nimiosa;0.3677
aeg ivo laulis;0.3615
itaalia laulukooli põhimõtet;0.3572
orkestri hästi töötatud;0.3569
ooperis othello õigusega;0.3459
rolli mõte kunstimalli;0.3448
osades esinesid tamara;0.3425
esituuri lauljatel kahte;0.3387
kohanduda eestimaal lauljad;0.3349
lauljannaga karjääri õnnelikuks;0.3337
konservatooriumi lauluklassi etendustest;0.3332
number õhtus nimelt;0.3318
võib-olla hingamise tuge;0.3264
mõtleb laval eesti;0.3242
lend olulisemaid osi;0.3235
kergendada õppimist selgeks;0.321
näidata ooperit kardo;0.3206
meediaatri laval võimalusi;0.32
etenduse koreograafia pärilt;0.3193
kindlasti omama lavalist;0.3189
räägime üldse lutseedilammermourist;0.3187
võimalik kogemusi paari-kolmepäevane;0.3179
huvitavaid lavateoseid ivo;0.3164
tüdruku roll tambergi;0.3162
laulnud ema ema;0.3161
esimest variandis kardad;0.3149
roll üldse elvi;0.3125
hääle kvaliteedi eriline;0.3122
fluidumi asjas tegelikult;0.3116
antud materjalist maksimumi;0.3116
päeval peamine mänguaeg;0.3098
noodega jätka suvel;0.307
mäletage rääkige tulevastele;0.3059
schwerin'i linnateatrist pärit;0.3036
keeles dramaatilises ekstreemses;0.3036
mitmed-mitmed kuud oper;0.303
huvitava solistide publikule;0.3023
vaatust dueti lõppu;0.3019
laval sündis tematamiino;0.3019
ohvrimeelsuse muusika küllaltki;0.3018
etenduse harvaesineva järjekindlusega;0.3015
venemaal kontsertreisil tantsisite;0.3012
õigesti lendamise variandid;0.2972
jõudis kaheksandal märtsil;0.2955
repertuaaris soojendati jälle;0.2951
täna stuudios külaline;0.2947
kord suus epilogi;0.2944
ajalehekeelega rääkida väljendada;0.292
mõttes hooaeg algas;0.2915
asi versi laulukoor;0.2889
meisterlikku pagasit teatraalsust;0.2885
ürituseks rääkisin kahtlemata;0.2868
terviku eriliseks ürituseks;0.2853
