keyphrase;score
rääkida 60 aastat;0.4403
viimased aastat kuulma;0.403
elamused kogemused raamatutes;0.4025
üldse teatakse vana-vanaemade;0.3862
luule kultuuriliik juured;0.3566
intervjuu tundub stuudio;0.3485
ainuke variant vanadekodu;0.3482
kuulen lauseid raadiost;0.3471
rahva viimane dialoog;0.3415
kohutavalt igav lugeda;0.3412
naisest keskeas rääkisite;0.3372
vestle lugenud populaarne;0.3358
rahvaga eestis juhtuma;0.3326
küsinud muusikat kirjutada;0.3294
armastus keele luule;0.3252
kirjutada tänud perele;0.3251
tegelikult kirjutamisalus rääkisin;0.3243
asju näiteks touch;0.3224
eesti keele sajandite;0.3208
parlamenti vaja asjad;0.3187
tänavu suvel suurel;0.3168
lause tavaliselt kodu;0.3159
tore luuletuskogusid müügiks;0.3126
valimissüsteemi hääli inimesed;0.3124
naudime tunnelis rõõmu;0.312
nõukogude ajal kirjanikud;0.3114
rikastes vanades riikides;0.3089
soovime räägime paraku;0.3073
täielikult kadunud keele-aavik;0.3051
teadnud lugu lõpeb;0.305
kasuta sari ajalugu;0.3042
pidulikult viia muuseumi;0.3033
jõudu eriti luuletuses;0.3033
head kuulajad nõusoleku;0.3027
hulk luuletusi õpitud;0.3024
peredes elasid vestlesime;0.297
hukkumisest raadiokanalites mängiti;0.2955
elulugu elulugu vahetad;0.2935
juured võib-olla kerge;0.2933
korterid müüakse maha;0.2925
kurb romaanid naist;0.2897
arvatavasti parlament loodan;0.2887
oluline mismoodi ühiskond;0.2886
vajadus terve elu;0.288
kuule näe kirjanik;0.2869
soov ärgitada inimesi;0.2849
aega nimi lugejaga;0.2826
tänaval peatasite tahtsid;0.2812
tundub kooligrammatika mõjub;0.2804
hävitada hilisem luulekogu;0.2801
kuivade silmadega üldse;0.2799
võimeid omadusi sõna;0.2797
pöördutud suurte tekstide;0.2795
huvitavamat majad tekkida;0.2791
ukse lukku viie-kuue;0.2765
aru kohalikes omavalitsustes;0.2752
rahvuslikkuse peod meelde;0.2742
ajakirjaniku töö teletöö;0.2727
lõpus lihtsalt olemegi;0.2715
