keyphrase;score
hundist lugusid võib-olla;0.4307
käisime korra kohapeal;0.3995
natukene rääkima hundikarjastruktuurist;0.3958
mõrudodis loomadega jääda;0.3898
näiteks võõraks hundiks;0.375
jõe kaldal mäleta;0.3733
teatud kiskjate isendid;0.3723
teada mõndagi elust;0.3686
tähtsamad alfa-alfa-ema tegelikult;0.3602
ütlen talvedel jalutanud;0.3546
hundid pesitsema käisin;0.3518
tean inimesed eestimaa;0.3507
varem nimelt 1985;0.349
loom osas üldsegi;0.3436
kardan situatsioon juhtuks;0.3426
natukese teatraalse liigutuse;0.3417
sügise algusel juhtunud;0.3389
suve saakloomi metsas;0.3354
juhtunud eestimaa tõepoolest;0.3351
lihtsam õpetada lambapeal;0.3336
otsida hunt tegelikult;0.3335
dialoogi alguses juttu;0.333
kirjutatud uurimusi metsale;0.3319
loodetavasti käin jätkuvalt;0.3313
hundiga kontakti loomine;0.3295
aastat natukene kummaline;0.3291
kusagilt kuulsin raadiust;0.3275
vedada inimene jahti;0.3274
nii-öelda viimasel redelipulgal;0.326
huvitav elamuseni hirvepulliga;0.3248
rootsi küsimusi küsis;0.3244
endla looduskaitsealal tuttavaks;0.3214
osata tappa sõna;0.3209
suudab toita 200;0.3205
jõutud inime hundiühiskonnal;0.3195
õige mõttes nalja;0.3156
mõttes hundi mõõdvallist;0.312
hundikarjastruktuurist üldse alphad;0.3119
saarel filmitud pildistatud;0.3106
marcust natukene varem;0.3102
aega hiiumaal paari;0.3071
head sõja mängis;0.3066
lootust kändal karjas;0.3064
euroopas ameerikas võib-olla;0.3062
seoses kultuurmaastik puudub;0.3056
paari cole'i sõbraga;0.3047
esmased koduloomade tarbijad;0.3044
paika pandud keeles;0.3039
nii-öelda bioloogilist liiki;0.3035
mõtet rääkida vendasin;0.3032
meeldiv esimest korda;0.3026
küllaltki kindlaid tunnuseid;0.3019
tavad huntide käitumise;0.3016
hundipesapaika leidsin küllaltki;0.3015
sisemised vastuolud probleem;0.3005
