keyphrase;score
loengu teemaga maria-kristiina;0.4302
alustame vestlusringiga vestlusringi;0.3687
sarnaselt ütleme kunstiajaloolasele;0.3601
suurem kunstnikke vestlusring;0.3567
kunstniku vorm tüüp;0.3538
kunstnike kohustused natukene;0.3479
joonistamise osa räägiks;0.3474
kunsti asjad sõnadest;0.3464
õhtu viimases vestlusringis;0.3437
erineb teemanäituste kuraatorinäituste;0.3278
publikust blogis nii-öelda;0.3274
nähtavale protsesse kunstis;0.3262
publiku mõiste skeemis;0.3221
fragmenteerunud rääkida koeraga;0.3175
nii-öelda kuraatoripositsioon teema;0.3118
dialoogi esimese vaataja;0.3082
nii-öelda imaginaarne grupp;0.3073
vaielda põhimõtteliselt võib-olla;0.3061
uue diskursuse maaletoomine;0.3023
vestlust rollide kaardistamisega;0.3013
täna võib-olla sündinud;0.3011
vestlusringiga loeng erinevalt;0.2965
lõpptulemusena žürii näitusega;0.2909
kujuteldavat adressaati silmas;0.2875
tänase vestluse teemantlõige;0.2867
skeemis kõige-kõige keerulisem;0.286
näitusesaali tähendab alguse;0.2853
sadama lähistel asuvas;0.2847
kaardistame joonistama kaarti;0.2839
natuke sassis ootame;0.2833
asi naiste platsil;0.2831
defineerida kunsti londonis;0.283
sisu kunstiteosega komisjon;0.2825
eksponeerimise teatud ruumides;0.2813
õpetaks äkki laevaga;0.2803
arvan andersson nõus;0.2767
neljandale raundile varsti;0.2748
asi muutuks kolmandaks;0.2743
ainus koht tegelikult;0.2715
kriitikul käsitletakse totaalselt;0.2685
kommunikeerida inimestega ümbritseva;0.2685
kindlasti osalesime maalastega;0.2663
rollidest kaasajal mõte;0.2659
juht istub positsioonil;0.2657
muuseumi näitus peatükk;0.2654
kunsti ilmunud proua;0.2646
eelnevatest esinemistest akadeemiline;0.2641
diskursus hoitakse jõleda;0.2638
kõlab järgnevalt kuraatori;0.2618
paremini kaks näitust;0.2609
12 loengut pikk;0.2597
kunstiajakirjadest aknast väljaannetest;0.2592
kuraatorlusest töötad materjaliga;0.2592
puudumine kuraatori võimetusest;0.2577
loomeliitude temaatika õhtu;0.2574
tegelasele rolli loeng;0.2561
solarise keskusesse asju;0.2559
väike objekt publik;0.2556
akadeemiline formaat puudub;0.2553
kivi nimi rääkida;0.2552
grupi töötame no;0.255
eestist räägime laiemates;0.2544
teksti jätad töönäituselt;0.2536
loengukursused toimub eksisteerib;0.2528
kokkusaamine tekkis vähem;0.251
-te diskursiivsed lässi;0.2476
kirjutise põhine sõnavõtt;0.2462
ilmus artikkel postmodernismist;0.2461
huvitav analüüsida mismoodi;0.2454
alguses seitse hannoveris;0.2453
mõttes kommenteeriksite kogud;0.2445
võimalike näituseformaate nojah;0.2425
võimetes eraldi teema;0.2408
väikeseid mänge hääl;0.2406
surnud kommunikatsioon algusest;0.2388
tihe vaidlus kunstihoone;0.237
ajalooline ekskursiooni staar;0.2363
tühja küsimuse anda;0.2361
fragment aeg vähemusgrupiga;0.236
nimetasid terve rida;0.2354
anders härm pealkiri;0.2348
mõte näitus 10;0.2324
füüsiline paiknemine linnaruumis;0.2319
inimene põld ruumivorm;0.2286
laskuma üksikjuhtumites tahaks;0.2255
anders professionaalsest mälust;0.2242
lugeda osaliselt seemaniga;0.2211
rahad nii-öelda üheskoos;0.2211
tahaks uskuda kuraatorid;0.2207
koorile laulan tegelikult;0.2197
paljude terminitega tekib;0.2197
no esiteks kurat;0.2193
projekti genereerida keeldub;0.2191
kuraator põhitöö kuraator;0.219
20 ruutmeetri üür;0.2179
kuulsime allikmaterjali tihti;0.2159
eksisteeriv kriitika küsi;0.2133
meedia jõukanalid aine;0.213
raadiokuulajatele raadiokuulajad kuulavad;0.2119
enetsesenseerimisega eelnevalt inimene;0.2103
pärineb kultuuriministeeriumist riigilt;0.2082
haldab galeriisid kuuluvat;0.2075
kumu kunstimuuseum ekm-süsteem;0.2074
kaaperdasime briti nõukogu;0.2074
marko aeg loomadele;0.2048
vahet tänaval vaata;0.2037
90 kolm-neli naised;0.2026
kuraatori tekkinud arva;0.2015
kuidagimoodi mõjutada silme;0.2002
indiviidi võrgustik indiviididena;0.1998
nähtused rääkida berliinis;0.1985
uurimise tagajärjel uurijad;0.198
vahepealse formaalse lahenduseni;0.1975
karjuma valesti tõlgendatud;0.1972
niidikestega väärtushinnangute süsteemidega;0.1954
eelnimetatud agendid üldnimetusega;0.1951
biennaali lugeda kuraatori;0.1928
põhjarajooni ühesõnaga põhjal;0.1927
suurest sorose aastanäitusel;0.1926
näitusepinda loksoorin piirdail;0.1923
testitakse nii-öelda teoseid;0.1922
hariduspõhine tähendab 60;0.1911
