keyphrase;score
kooliga seotud suvi;0.4253
puutu üldse kooli;0.3522
nägi äkki sügis;0.3486
teadsin tähendab eriti;0.3424
asi kilomeetris visiidid;0.3422
visiidid suviti lihtsalt;0.3374
veidralt jahedatesse suvistesse;0.3318
leole vaadates mõistsin;0.3201
reaktsiooni tahtsime kiiresti;0.3188
nädalaga unustada jõudnud;0.3151
uskunud hästi koolivend;0.3105
sõnum õhukese toa;0.3065
ütles leo kodus;0.2997
vaevas lihtne mure;0.2976
näinud lahtistes autodes;0.2967
piire polnudki tähendas;0.2962
suhetesse küsis juua;0.2956
õhku ruumi imelikke;0.2937
vaatlusi öösel lühidalt;0.2932
kaalukas põhjus pabeross;0.2914
vaiguhõngu polnudki lõhn;0.2893
jäägitult neelanud leole;0.2881
lugu polegi aastakümneid;0.2877
rääkisime meenus hele;0.2857
peitunud väikesele lagendikule;0.2828
päevad toas kinni;0.2824
rangeid vanuse piire;0.2819
probleeme märgistas sõjaga;0.2813
jooksin jõe tükk;0.2792
viga käidi ujumas;0.2782
tükk aega üksindust;0.2766
koolivend leho külas;0.2763
pikad jutud üldiselt;0.2756
iseloomulik ainuvõimalik väike;0.2748
rohekasvalge peol tuppa;0.2734
toakeses noogutas ebamääraselt;0.2734
jube sõbralik koeraga;0.2727
kaetud higist nägu;0.2719
märk viimaks koduse;0.2718
ukse sahisesid puulehed;0.27
külas käinud rääkimata;0.2682
raamatus kõlas veenvalt;0.268
lihtsameelne poiss teadsin;0.2668
joostes kiirelt asjalikult;0.2667
rääkimata hingematvast ärevusest;0.2666
kombeks suur sõnum;0.2654
vihma keebiks riide;0.2652
asjatu pika matkatrassi;0.2645
suurt konti lihtsameelne;0.2639
tihedate tedretäppidega kaetud;0.2612
steisin asutuses viga;0.2612
paarikümne varuks vaatasime;0.2589
hirmsat ilmselt mõõtka;0.2587
mõtelnud asjakohast muinasjutulist;0.2577
väikest pidu suitsetamine;0.2566
plahvatus alateadvuses külmavärinad;0.2565
õigused kohustused väike-arvi;0.2548
ootamatult parata polnudki;0.2547
kahtlustavalt kallutas ruudulises;0.253
tagasiteel veidi mossis;0.253
mälus korvamatu kustutustöö;0.2522
südamekloppimist tundus tuksukski;0.2502
paraku abstraktsemaid hilisem;0.2496
kustutustöö mäletame lapsepõlvest;0.2477
veenvalt lisasin uiedalt;0.2475
sigaretid paberusid teadnud;0.2471
leho tavakatas vaatas;0.2462
jõmpsikas kategooriliselt koju;0.2452
reageerida uus arusaamatu;0.2451
täis leho visiiti;0.2432
sõnad tekitasid ühesuguse;0.2432
osalesin paljudest ajastu;0.2419
imeline kogemus pääses;0.2418
inimese aasta mäletan;0.2414
voolama loomulikult teada;0.24
raivo silmad pungi;0.2388
koduse linnuse lähedusse;0.2388
oodatud treeningsõidud ringrajal;0.2377
elukorralduse kirjutamata õigused;0.2376
koosseis suurte tegude;0.2364
kahe teraga taskunuga;0.2345
nägu selge asutuse;0.2344
protsess ilmselt kasvatasin;0.233
kõlanud paar kevadet;0.2313
tuulehoog sarapikkus tajusin;0.2305
rääkima andmeid jaanipäeva;0.2298
üksainuski pikk värviline;0.2288
veenvalt toimis camp;0.2282
esimene kord kambas;0.2272
muutus ärevaks naabrite;0.2252
kartsin naerdakse koledamat;0.2244
sosistas nina teadsin;0.223
tähtsust päevadel nimetustel;0.2226
võimed võimalused sõprade;0.2223
