keyphrase;score
tartu muusikakoolis õppisin;0.4294
äärmiselt meeldiv kogemus;0.4236
reisisime saaremaalt esinesime;0.4154
varietee kogemus vabariigis;0.4079
proovida laulda harjutada;0.4031
tallinnas esimesed kogemused;0.3978
laulja kogemus andnud;0.3944
festivalist proovisin õnneks;0.3926
natuke värvida folkmuusikas;0.392
linnas hästi tuntud;0.3903
nime teata saaremaal;0.3803
väike saaria inimesed;0.3743
tegelikult klassikaline tüüpiline;0.3723
võtsin õppust natuke;0.3693
sealset variatest kultuurielu;0.3685
kuulnud raadiost hääd;0.3669
elukogemusi loogiline haridus;0.3644
saaremaale esimest korda;0.3639
festivalil restoranis väikese;0.361
hea meelega saaremaalt;0.3606
perekonnast pärit isiksused;0.3595
üldiselt mõistsin nime;0.355
periood võib-olla muusika;0.3546
kahju kuulan muusikat;0.3545
tuligi jõuluõhtu tegelikult;0.3509
saaremaal kuressaare linnas;0.3498
tallinnast inimesi koolitamas;0.3484
natuke soomes head;0.3466
koormus kooli eriti;0.3464
võib-olla lapsed kuulnud;0.3445
head mälestused ansamblist;0.3393
õpetama täna raadios;0.3389
karjääri aeg tundsin;0.3333
haridus puudub teagi;0.3304
üritused mõeldud huvitavalt;0.3263
kuulan suurema mõnuga;0.3239
õpid võib-olla kudumise;0.3228
sirje medell saaremaalt;0.3224
õpetama sealseid soliste;0.322
kaasa võtta festivalist;0.3202
tallinnas laulmas festivalil;0.3197
raske arvatavasti kuulajal;0.3177
sellegipoolest musitseerisime hea;0.3176
nalja eriti vedanud;0.3175
hea uus aastasel;0.3132
asub kuressaarest küllaltki;0.3113
koolipäeva karnevalid show'd;0.3107
paljud meelses lauljad;0.3106
esimesest septembrist esimeses;0.3093
õppis heade mõtetega;0.3068
tartu kohtla-järvel sündinud;0.3057
eriline aeg-ajalt iseennast;0.3033
kuressaare esimene keskkool;0.3022
meelde tüüpilist eestlannat;0.3021
tähtis laps inimesena;0.3004
sharm õpetab vana;0.2998
üldiselt juurvilja suvel;0.2988
eemale tõrjuda jääst;0.2986
ahju käisime saunas;0.2975
leida aeg rääkida;0.2964
tavalisest töölisperekonnast tuletad;0.2948
hea meel sattusin;0.292
tallinnasse pikka aega;0.2913
hiljem tegutsesid ansambliga;0.2898
elama vanemate lihtne;0.2892
kuskohast laule sattunud;0.2878
vale koha linnast;0.2864
koolidele hetero geograafiliselt;0.2858
tuntud teatud tegemisi-toimetamisi;0.2856
sea kül ilm;0.2847
jõululaulude õppimise ajal;0.2839
ütlema liikuda õhtul;0.2836
siiamaani õpetanud kasutades;0.2814
juured haapsalu tants;0.2809
katsetatud viperust võib-olla;0.2796
leidsite steineri meetodil;0.2788
abi kehila külas;0.2773
suurepärane pedagoog juured;0.2757
efekte räägib musitseerimisest;0.2753
tänulik inimestele ümbritsevad;0.2744
lõppkokkuvõttes kahjuks nentima;0.2732
õhtust tänase keskeprogrammi;0.2714
tasemel professionaalne no;0.2657
sisemine rituaal pühapäeva;0.2653
tallinnas tundus jutt;0.2625
karjäärile tuule tiibadesse;0.2621
sealses lääne kaluri;0.2615
jääks tõsine probleem;0.2598
venitasin tallinnasse minekuga;0.2586
häälele võimalik sobinud;0.2582
visioon teenused viisidega;0.2554
keskkonnas näiteks sugugi;0.2552
kasutan süsteemi lapsi;0.2543
iseloomustus kirjas pärit;0.2532
väsimus lauludest õpikud;0.2522
varem piinlik meeldib;0.2514
puldis muutuste ääretult;0.2507
sealses kaevuriasulas iseloomustus;0.2506
kuressaare linn teadma;0.2493
laulukesi kala spirituaali;0.2459
kuulata mõista töö;0.2453
kantrimuusikat absoluutselt kontserdid;0.2448
mõtlen vaja psühholoogilist;0.2436
meeldida haridusmuusikaharidus piilud;0.2427
olukorrast jätsin tunde;0.2403
leninist mõjusid ilusate;0.2389
töötan lootuses jõuame;0.2387
leidnud leidnud kaasatud;0.2376
raadio populaarsusega vabariigi;0.2372
selgus ongi süsteem;0.2363
sobis lüürilised laulud;0.2362
süsteem steineri süsteem;0.2329
jürgensi lauluklassis suurepärane;0.2308
veidruste naljadega laser;0.2303
instrumendi vorma lihtsalt;0.23
pealinn haapsalus toimus;0.2275
asukonkurss pääseb esinema;0.2254
õppida laudade loobunud;0.2252
tunne tahaksin kanda;0.2225
suureks toeks surma-aastapäev;0.2218
ida-virumaa rahvariideid hingelt;0.2211
saagi polegi isa;0.2188
mõjukoviga küsisin millegipärast;0.218
häält hääleefekte värvinguid;0.2167
vajadus tööd tehaski;0.2163
juhuslik kokkusaamine joonas;0.2163
liikumine märkavad ükski;0.2153
esinemas aastas tiit;0.2139
lapsed mälestused kaevurikülast;0.2133
hingelt tugevalt seotud;0.2128
põlve stuudios katsetamine;0.2079
ansule tehtuna aprillini;0.2076
rahvamuusika avastanud džässiklassika;0.2054
tõed muutuvad rahulikus;0.2051
ansambliga pall paar-kolm;0.2046
eluks väheks jäänud;0.2044
täis soovitan lugeda;0.2043
eelistan kihelkonna virumaa;0.2032
vabadel päevadel vabadel;0.2021
kasvatama kindlasti istutama;0.1999
kodus kakeldakse kakelda;0.1995
festivalile standardkavaga kuressaare;0.1984
kajakas meeldis meeldis;0.197
tihtipeale närvipinge esinemisnärv;0.1948
südamega lõpetame rääkisite;0.1947
kaheksandas klassis lõhutud;0.1944
osis niideti uus;0.1937
publiku naudin kogun;0.1928
õpetajat üksinda veidruste;0.1921
täielikult kadunud sirje;0.1897
suhted proovile pannud;0.1893
kaluri varietees tartust;0.1888
jumal tänatud programm;0.1884
yldiselt kasvatuse viga;0.1874
trügija tüüp tallinnas;0.1845
metsa hirmu sea;0.1833
big bändiga pärnus;0.178
paulus ütles mäletate;0.1763
panen lihaga pannile;0.176
ringkäik inimene kunstiinimene;0.176
selgus puhtus stalisega;0.1745
teisalt ongi valupunktid;0.1745
saatus palun saatus;0.1743
antti kammiste tuntud;0.1732
naabrite käisime käisime;0.1719
