keyphrase;score
läänemeremaad inglismaa sagedamini;0.522
eriti mehi austraaliasse;0.5109
väliseestlased elavad lähemal;0.4741
austraalias pealmised elavad;0.4702
inglismaa sagedamini veedavad;0.4693
austraalias külas kohanud;0.4453
arvasin tore austraalias;0.4447
reis kodumaale austraalia;0.4406
sõita laevaga austraalia;0.4346
tihti kodumaal puhkuse;0.4332
sagedamini veedavad tihti;0.4242
rajoonid eestlased austraalias;0.4072
huvitav kanakasvataja austraalias;0.4026
kaugelt maalt austraalia;0.3974
pealmised elavad sydney;0.3971
tavalisel ajal võib-olla;0.3951
nägu tuttavad austraalias;0.3932
austraalia võtavad reisi;0.392
tore austraalias arstidega;0.3896
tuttavat austraalia savik;0.3857
tõsi tõsi austraaliast;0.3855
reisijad ümbruses käisin;0.3852
austraalias nii-ütelda praktiline;0.3849
pikk reis kodumaale;0.3843
elama head reisija;0.3838
melbourneis suurem eesti;0.3779
laevaga austraalia kanakasvataja;0.3771
kanakasvataja austraalias nii-ütelda;0.3756
ajal rändas raha;0.3755
vannid korraldasin austraalias;0.3732
sugulaste härra austraallane;0.366
jõudsin londoni otseteed;0.3652
austraaliasse rääkisid no;0.3636
muljed jäid eestimaalt;0.3633
lähemal asuvates riikides;0.3608
majandus lihtsalt reisi;0.3595
vana abielus olemegi;0.3593
elu linnas väikse;0.3592
jäid eestimaalt head;0.3585
unustage eestimaad unustaks;0.3556
saabuvad kaugelt maalt;0.3553
vestlemas austraalia kanakasvatajat;0.347
lihtsalt reisi naine;0.3459
päev hoolitsetakse austraalias;0.3458
roheline veda austraalias;0.3457
mäletasin hästi asja;0.345
võimalus avanes austraaliasse;0.3427
ons astroloog austraalia;0.3412
igav põhja-queenslandis ilusaid;0.3394
austraalias maastik pargid;0.3375
austraalia rootsile inglismaa;0.3371
puhkuse rohkemgi saabuvad;0.3351
reisi harvem sedavõrd;0.3344
asuvates riikides rootsis;0.3328
austraalia sõjaväe lapse;0.3315
austraaliasse rännata vend;0.3315
sedavõrd kaugel kuud;0.3297
täitsa meeleliigutus reisijad;0.3296
külas kohanud tuttavat;0.3263
asi maksma päevas;0.3203
toimetajaga vestlemas austraalia;0.3183
kuud sõita laevaga;0.3149
musta austraalia nime;0.3129
kaugel eestlasi enamistelist;0.3119
sydney inimest tuttav;0.3106
paisatud sydneys melbourneis;0.3083
vaadata kusagile maale;0.3068
arstidega jutuajamist vaatasid;0.3052
asja ütlema eriliselt;0.305
valutama tervis enamike;0.2993
hästi koju tähendab;0.2961
suurepärane eluks ajaks;0.2946
lendas rändasin 1927;0.2929
äri sissetulekud selgina;0.292
aimdus elasin ajal;0.2918
öelda rajoonid eestlased;0.2898
teisiti lihtsalt puhkamas;0.2889
näha aeg jäi;0.2842
huvitav rosiiniusama sea;0.2822
kena mererand parem;0.2821
aastat muutunud huvitavat;0.2795
eesti kodakondsuse tagasivõtmisel;0.2745
äri mõttes teaduslik;0.2733
mõte võta pikk;0.2732
rongis nägin ilus;0.2717
