keyphrase;score
head kirikuaasta algust;0.4605
kiriku elus laupäeval;0.4223
traditsionalistidest kirikus tõenäoliselt;0.4123
kirikud aastas kirikud;0.3884
kirikul püstitatud küsimus;0.3863
noort kiriku ajalooga;0.3855
viilma kiriku kantsler;0.3835
töötama kiriku juhina;0.38
kohtume kirikuelu saates;0.3748
kirikliku abielule endiselt;0.3699
omamoodi osa kirikumissioonist;0.3677
tänase kiriku seaduste;0.3601
viilma kirikus oodata;0.3562
naisordineeriti luterlikus kirikus;0.3543
varasemates debattides kirikukogule;0.3493
õhtust head kuulajad;0.3486
baltikumi ida-euroopa kirikute;0.3408
lõpetuseks meetod kirik;0.3373
kirikukogu koosseisu mõelda;0.3344
näiteks tänasel peapiiskopil;0.3286
raadiokuulajad küsiksid sugulane;0.324
nimelt lõppenud nädalasse;0.3212
uue peapiiskopi valimine;0.319
kirikut organisatsiooni institutsiooni;0.3124
esimesel advendipühal inimestele;0.3123
vähenevad liikmetega kogudused;0.3093
osa noorest põlvkonnast;0.3069
eesti evangeelse luterliku;0.3052
aasta tähendab täna;0.3046
jõudnud skandinaavia kirikud;0.3015
meeldiv kogemus ilmselt;0.3001
laupäeval valiti uueks;0.2997
ülemõpetajana halb vaimulik;0.2996
viilma külalist tänases;0.2989
kirikukogu suutis valida;0.291
eestis võimalik abielus;0.2889
tundub negatiivsetest teemadest;0.2869
kaasa laulja kirik;0.2847
ebakindlalt päeval naisele;0.2839
võib-olla räägitud hääletasid;0.2838
savisaar kirikut toetab;0.2838
aasta osa preestrit;0.2837
küsin alguses urmas;0.2807
mees vaimulikele tõepoolest;0.28
laulatuseni seksuaalsuse küsimus;0.2794
kodutütred noor vaimulike;0.2785
kirikuvalitsus kaugelt vaadates;0.2783
preestrit tahab katoliku;0.2774
otsime vastuseid järgneva;0.277
õpilastest religiooni valdkonnas;0.2727
tänan nimetada kooliga;0.2692
lõpuks nime rist;0.2664
pastoraalne majanduslike probleemidega;0.2651
erakordne positiivseks küsimus;0.2642
tervikuga inimesel pere;0.264
jõuluõhtul nautida hetke;0.2615
haridust üldhariduskoolis paar;0.2598
julgustamine vaimne spirituaalne;0.2583
tänaseks rahvaloenduse luterlastega;0.258
kirikukogule väljendasin täpselt;0.2573
tasandil võimalik vaimulikud;0.2522
meediakajastus peapiiskopi valimistele;0.2522
oodata kursimuutust naisvaimulike;0.2521
kirikute põhimõtete väärtushinnangutega;0.2512
tundub ammu kandidaadiks;0.249
valguse varjuküljed selge;0.248
