keyphrase;score
koolipingist küllalt suur;0.4298
ilus suur saareke;0.3761
killustatud väike objektides;0.3633
üldiselt küllaltki raskesti;0.3625
korraliku rohumaad perspektiivis;0.3468
pisihaaval suurele asjale;0.344
kuskilt vajasin kool;0.3421
vaadates lihtne ekskavaator;0.3361
asuda koolipingist koolipingist;0.3315
õppe-katse majandile lähemale;0.3305
väikesed tükikesed luha;0.3223
lindudel sügavam keskmine;0.3211
torude vahelised avad;0.3201
mõõdud suured maa;0.3201
tuttava ehitusega sügavamalt;0.3198
hektarit hea poniteediga;0.3185
kahe-kolme aastaga torude;0.3165
lennulennud kuus kilomeetrit;0.3158
läbita vanad jõekäänud;0.3127
poolteist meetrit põhjani;0.3113
pikk ilusti kolme;0.3087
liigub lähemalt uurides;0.3065
tõmmata viimase kolme-nelja;0.3047
pinki korralikud hooned;0.3021
objekt suur päikest;0.3006
voolama eemalt vaadates;0.2999
hektarit veehoidlad lõunapoolses;0.2945
näha osa poldrist;0.2908
paari aastaga ülejäänud;0.2883
suurele turule lähemal;0.2876
põllumajanduse akadeemiasse taskus;0.2874
projekti plaanide näha;0.2868
10 aasta raske;0.2834
kattematerjal eriline filter;0.2819
korralikult maad haritud;0.2817
tollal nägi hulga;0.2775
hoolitses vesi juurdevoolukanalist;0.277
asjale läheneda 15;0.2765
kohas masina meetrit;0.2754
ilmselt oskustes vilumustes;0.275
aegel noortele lennuki;0.2748
vale ülenurme õppe-katse;0.2692
maapõue avamist õhu;0.2646
avamine põhjapoolses praktilises;0.2635
osa näeme paari-kolme;0.2622
kättesaadavad lahti suurele;0.2616
ilusa järve purjejahtide;0.261
poldril voola hästi;0.2608
avad sulgeda raske;0.2583
lõuna vaadates drastiliselt;0.2578
hästi allikaline põhjaveed;0.2568
põhi raskesti kättesaadav;0.2565
asi koguse poldri;0.2563
lähemal näete lappasid;0.2541
100 kilomeetril rahasid;0.2538
jääb ekskavaatoriga tükis;0.2527
suutäis suur asuda;0.2523
vett kolm pumpa;0.2512
tonni valatud üldiselt;0.2509
saepuru saepuru lihtsalt;0.2498
hea kivideta pehme;0.2493
selja stuudio eesti;0.2492
ilusti kraavi põhja;0.2485
aega ajal asi;0.2481
silmaga näeb kõrvaga;0.2466
veidigi vale langusega;0.2427
hea mehe juubeliaastale;0.2421
lumi lendab kohas;0.2406
aastat uno pauts;0.2398
plastikkilelint ilusti kraavi;0.2396
tavaline kinni varsti;0.2395
praktilise poisina esivälja;0.2387
jälje jätaks kauaks;0.2377
hooned lambal normaalne;0.2375
meetrit süga taimestikku;0.2374
rääkima kuule hea;0.2349
saepuru lõigata pump;0.2346
reaalne kompleks maaparandaja;0.2338
mees jälgima plastikkilelint;0.2337
ehitus paisjärve ehitus;0.2326
ennegi ütlesin ilus;0.2325
panna raske töö;0.2318
aastal selge tööstil;0.2314
sellelgi tööl kunst;0.2314
liiguks tähtsam torud;0.2307
süga taimestikku tunduvalt;0.2301
tükis tõelisel kraavihall;0.2289
üleolevat pehmes turbamullas;0.2287
kõrkijad jalamees kaugele;0.2279
tartust võru maanteelt;0.2254
kilomeetrid vaatas emajõe;0.2249
