keyphrase;score
osa näituse kunstiajalool;0.471
kunsti mõtestamise paradigmas;0.4578
kunstiloomel sisulisi küsimusi;0.4413
näitusel kommenteerida viisil;0.4188
kunstiministeeriumi indrek grigor;0.4137
kunsti keskuses kinnisriias;0.4132
kunstnikuna vaatad teistpidi;0.4074
11 veebruari kunstiministeerium;0.4042
kunstiministeerium palus laura;0.4036
taustauuringut eesti kunstiväljale;0.403
kahel näitusel eestis;0.3993
viidete kunstiajaloole üritada;0.3963
vastureaktsioon kunstniku müüdile;0.3629
grupinäitusega näituse kuraatoriks;0.3537
leian teema näitusele;0.3463
eriti hobusepeanäitust külastades;0.3461
nii-öelda galeriisse astub;0.3459
kunstitööd hästi avatud;0.3436
kunstnikega kirjutasime näitusest;0.3372
kunstiprobleem endiselt postimpressionismi;0.3365
samamoodi riia näituse;0.3354
galeriipinna tundub foonis;0.335
näitust genereerinud lõpuks;0.3338
pildile trajektoore viimasel;0.3317
redimeid kunst tingimustel;0.3271
saatekülalisteks kunstnik laura;0.3261
galeriis seotud grecki;0.326
riia kunstipublikule võib-olla;0.3248
kunstnikult manuaalsed oskused;0.3233
kunstiakadeemias mõtlesin okei;0.3171
kunstikriitika salos seostub;0.3148
küsid kureerisin näituse;0.3122
galerii keeruline ruum;0.3121
esteetikat otseselt idee;0.3088
kaardid pudelid näituse;0.3068
töödele vaadates narratiivsuse;0.3045
kummaline eesti kontekstis;0.3038
tundubki kontsertturism meediumi;0.3036
reisi kaotanud kunstiajaloolise;0.3017
gaseeritud kunsti võtame;0.2982
minimalismi ajalugu mõttes;0.2913
mõelda installatsiooni kategoorias;0.2897
huvitav toograafia osakond;0.2884
visuaalselt atraktiivne ajal;0.2875
20 sajandi kunsi;0.2854
rõõmustab sotsiaalselt konstrueeritud;0.2849
objekti näitusesaali skandaali;0.2846
ilus kast klaasiga;0.2842
mõttes tunduvad videod;0.2834
tahtsin rõhutada töid;0.283
mõiste suudaksin viidata;0.2774
hiljem lisasin pildile;0.2771
huvitav piiri katsetada;0.276
näitusele näiteks letters;0.2752
sarnaste küsimustega kuraator;0.2738
näitusteks anneli porri;0.2733
saatejuht indrek grigor;0.2731
illustreeris väga-väga kriitiline;0.2715
seoses maria arusoo;0.2683
viimase kuu osalenud;0.268
julia näitusest tegelete;0.2676
uue kuld võib-olla;0.2636
saateaega kahjuks margit;0.2628
esmaste materjalidega keskkonnaga;0.2623
kuraatoritööga tegelikult kuusega;0.2617
natuke hariduslik aspekt;0.2604
päevasem huvitavam materjal;0.2596
näitused uued tuuled;0.2571
vormidena õigus ministeeriumi;0.2545
latentselt vaikselt alateadlikult;0.2539
probleeme kategaliseerimisega mõttes;0.2527
näitus ongi entiteet;0.2527
võimalused mõtteid vahetada;0.2527
võimalikud küsid kureerisin;0.2524
näeme detaili toa;0.2517
kaks subideo looming;0.2512
hobusepea galeriis tallinnas;0.2511
veebruarikuu pikemas ministeeriumis;0.2479
võib-olla segistite protsessi;0.2476
mindagi huvitabki näiteks;0.247
nii-öelda uurimustest raadioformaadis;0.2457
defineeritud sõltumatu kultuur;0.2448
kontsertturismi aktsepteerimisega peavulkaan;0.2443
-st märtsist näha;0.2428
toanurka ukse nurka;0.2418
väiksed skulptuurid hamba;0.2418
istun räägid natukene;0.2411
genereerivad tekste igavamal;0.2406
rääkima pististe värvist;0.24
kasutule vaatlejale pühendatud;0.2398
galeriis kristiina õlleku;0.2386
kallid kuulajad lubada;0.2384
kingissepast lähenemine näitust;0.2372
aluseid püüdnud mõtestajaga;0.2342
peavool mõtlesin jälle;0.2329
olukord asju hetkel;0.2289
siirast küsimusest andres;0.2276
enamus kaasaegseid nii-öelda;0.2268
heli tegelikult samamoodi;0.2268
osaliselt anders härmiga;0.2264
feministlik aktivismiga tegelevad;0.2261
grigor 11 veebruari;0.2255
tagumisest mõttes õigused;0.2231
tunne haakunud avangardil;0.2214
põrandat kaotada ütlesin;0.2195
viisil kennet coulsmis;0.2191
meetodeid ravimeid meetoditest;0.2191
keskmes seisis luksuslik;0.2184
tutvustama ideesid 100;0.2182
anti saar hiljuti;0.2181
vähem fr-meelsemad võimalused;0.2172
säde aitasid monoloogi;0.2171
pistikud joonistatud foto;0.2168
häirima lõhkuma kriitikaga;0.2156
regi objekti kasutatus;0.2155
vormi otsida ülejäänud;0.2138
jälle perifeerias eksisteerimise;0.2136
hollandi kirjanik korduvalt;0.2135
liig valulik kaatri;0.2132
vahendanud kirjanduslikud paralleelid;0.2125
numbrite rida lõpuks;0.2115
eksponeeritud mattays mangi;0.2113
erinevaid kihted mitmekihiline;0.2104
trajektoor mõttes teate;0.2096
lugedes esimene reaktsioon;0.2087
vaadatud positsioon reidimedi;0.2079
arust üldse esitad;0.2072
toimuvad lotentselt kontsert;0.2066
meedias alustas marek;0.2051
meediumi järgsas meedium;0.2027
ligipääs heale pinnale;0.2021
poliitiliste seisukohavõttudega näitust;0.2005
nagunii-öelda vastuseis riias;0.1995
seisukohalt retoorika võtted;0.1991
alal hoides lambist;0.1987
õppisime leidma samm;0.1962
ütleme kontseptuaalset poeetidega;0.1958
kuraatorid kuraatorit ligipääs;0.1944
tuing sornat huvitas;0.1929
halva maitsevaldkonda kuuluva;0.1919
üritame tutvustada redimeid;0.1914
šampiredimiididele näitus pühendatud;0.1912
kannabki sisu vorm;0.1907
algselt skandaal traditsioonilisem;0.1892
rahvusvaheline grupinäitus lätters;0.1879
paberihundist maali islandi;0.1874
seesmise jagate tõlgendusvõimaluste;0.1873
kontinuaalsena näiteks redimeedia;0.1865
sirbi artiklis artikli;0.1855
margit säde kureeris;0.1829
hetkedest isiklik trajektoor;0.1829
peegel nina liikuda;0.1825
tantsu tantsufoot keskmes;0.1783
igavam tüütum igav;0.1782
telia neutraalseid objekti;0.176
lähtepunkti raputama näitust;0.1734
oluline roll väidaks;0.1717
mõttes sae oksa;0.1704
11 ajal rajaneks;0.1667
pandora laegas avatud;0.1662
aastaid-aastaid üldse puutuma;0.1651
turismist meediumist tüütus;0.1646
lätters padi juustes;0.1626
meediumi farmi tasakaalus;0.1579
aduda põlvkonna liikmena;0.1576
muutunud tühjaks a4;0.1471
yorgi ülikoolis meetmeid;0.1446
arususe kontiinumi näitus;0.1441
väärtussüsteem hinnangud töö;0.1429
uskuda tänapäeval tütredimedi;0.1411
turnida mängisime mängisime;0.1395
lihtsalt vool viis;0.1384
arvan venelased hobusega;0.1379
lähtepunktiks filou sarnasuse;0.1373
piletite muutuvad matemaatiline;0.135
pudelikobarat asuvad ventilaatori;0.1347
laiali lammutama toolid;0.1341
kukkumertsi võimeline piisavalt;0.1314
peavoolu diskursus tervendav;0.1284
aastanäitusel jevgeni zolotko;0.1243
vahendasid härm anderson;0.1192
juuslas spektoriksis kasutu;0.119
to nothing kuraator;0.118
pihlapuunäitus lemmiku kasela;0.116
näegi vajamine pitsapoisile;0.1142
maastikke land vormistama;0.1107
kadri roo romeo;0.1101
2005 viimased 2011;0.1079
tänava pitsapoisist grenooblissis;0.1033
kuusk odavama hotellitoast;0.103
v2 trammipiletite kollektsiooni;0.101
vee coca-cola parasjagu;0.0984
üldistav üldiste vale;0.0984
10 13 sammud;0.0975
reavaataja tea kontsetalismist;0.0957
kontsultalismi nonii järsku;0.0832
pöörduma nakkusele redimedi;0.0567
revolutsiooniline derek prantsuse;0.0389
transkribeerin new york;0.0141
seitse üheksa üheksa;-0.0002
