keyphrase;score
ilmselt pille muusikakoolis;0.4502
orkestris näha mehi;0.4238
meeldib isikupärane orkestrites;0.423
võib-olla muusikakeskkooli tuba;0.4122
muusika kindlasti mehelik;0.3934
suhteliselt vähesed muusikud;0.3931
vähem repertuaari klaverile;0.3854
täna stuudios oboemängija;0.3836
kuigal meheliku võib-olla;0.3679
vähe mängitakse eestis;0.3672
televisioonis alustab nädalal;0.366
muusikat oboe repertuaaris;0.3587
võimalik unistused orkestris;0.3586
ebapopulaarne ilmselt paljudes;0.3575
tahaks populaarsem hooaeg;0.3552
proovisaalis publiku hetkel;0.3546
orkestris inglissaarega koha;0.3528
saadet klassikatähed selleaastased;0.3525
populaarne muusikute telekonkurss;0.3519
naissoost interpreet saatesse;0.3511
põnev eesti muusikamaastik;0.3408
tegelikult mängijate puudus;0.3407
mänginud näiteks klassis;0.3397
repertuaaris paljud ajastust;0.3359
võlu muusikal pisik;0.3328
võib-olla hästi vanuse;0.3297
tõenäoliselt kergem kanda;0.3292
lootsin tippsportlane muusika;0.3274
laval närv tihtipeale;0.3264
vanusest puudus põhimõtteliselt;0.3243
eestis vaja võib-olla;0.3236
teemal tallinna muusikakeskkoolist;0.3205
telesaateid kontserdid tutvustab;0.3181
mängima heliloojad ajastu;0.3148
mängijal stiil erinev;0.3141
tehniliselt enamasti haigest;0.3127
võrreldes klaveri viiuliga;0.3123
võimalusi kontserte pakkumisi;0.3116
kaheksat osalejad täna;0.3062
raske saavutada laval;0.3029
tegeleb muusikaga flöödimängija;0.3015
stuudios tervitada hingeli;0.3014
meelde eesti televisiooni;0.2992
telekonkurss klassikatähed algabki;0.2991
pidev vajadus naisoboemängija;0.2975
muutumas väga-väga naisi;0.2946
plaanib rokki mängida;0.2933
ajaloos kuulda nimelt;0.2932
hobuele mängin esimese;0.2913
esimest korda klassikatähtede;0.2903
mõtlesin ütleks pilli;0.2899
põhimõtteliselt ainuke poeg;0.2891
hästi istusin teleka;0.2883
muusikakeskkooli tuba eestis;0.2876
vibreeriks hetkel korralikult;0.2859
lemmikhelilooja tegelikult lemmikajast;0.283
pillil vanasti näha;0.2827
tuletan kuulajatele korraks;0.2823
kindlasti trenni kergejõustiku;0.2807
