keyphrase;score
toimub festival eurosonic;0.4328
tõenäosus kahest eestlasest;0.4257
euroopa muusika piisavalt;0.425
natukene rootsi bändide;0.4017
eesti artistidest rääkides;0.3856
ester klange tõenäosus;0.377
täna õhtul võib-olla;0.3692
artist tohiks tore;0.3614
groningen holland festivali;0.3509
esimene välismaa esinemine;0.3386
varem kuulete hollandis;0.3367
12 festivali esinemise;0.3355
norra muusika automaatselt;0.3323
toimus ilusasti paraku;0.33
2018 euroopa suurim;0.3277
tantsin eurosaanikel saaride;0.3248
pikema karjääriga ilmselt;0.3231
jäetud rongiliiklus jäi;0.3226
laulda alternatiivrokkbändid eesti;0.321
paar lauset festivalist;0.3208
hullule tormile lääne-euroopat;0.315
saaride laupäeval festival;0.3149
festivalil toonud külma;0.3125
ain legendaarne muusikatööstuse;0.3113
võib-olla minutit standan;0.3086
piisavalt tugev tükk;0.3081
integreeritud näiteks eesti;0.3066
arvates prantsuse raadiotes;0.3041
ootama nüüdseks hea;0.3041
loodan stuudio jääb;0.2997
kahte asja sealsamas;0.2989
tänavuse festivali otsesaatetundi;0.2984
tahab eesti eresidendiks;0.2981
positiivseid emotsioone kuulajatega;0.2977
kontserti meelde tegelikult;0.2972
maailma parim turneed;0.2961
laval isiksus suudab;0.2954
kuulata saade vältab;0.2953
meide kuulake eilset;0.2952
asi kontserte meisterjaanieilne;0.2929
keskmise tohiks ükski;0.2906
festivali nimi alter;0.2901
intensiivsed lennujaamades kontsertide;0.2893
eestisse võib-olla veatoobiogravitama;0.2889
lainele jääme tunniks;0.2889
jõudis lõpuks stockholmist;0.2874
case horvaatias muusikalised;0.2868
juhtuma no live;0.2859
eesti rekord jätkuvalt;0.2858
euro sooniku nii-öelda;0.2852
jäi statistilise keskmise;0.2852
klange ilmastikulistel põhjustel;0.2801
bergenis šokes festivalil;0.2792
eriti stuudio produtsendi;0.2786
laeva väravas eile;0.2776
nägin jää lõpetan;0.2751
kuskilt striimida näitasime;0.2716
fenomen suuremates linnades;0.2707
arvab naisel õigus;0.2701
võimalikult pisikestes ruumides;0.2698
leiab ägedat uut;0.2686
norra artist sigrid;0.2685
näiteks tänaval automaat;0.2678
hea vaadata laivis;0.2661
tiitli lõbus ongi;0.2642
publikule ootas näitasime;0.2642
nimega frederick jättis;0.2637
huvitav taiwan hollandi;0.2626
ületasid kiirust jõudsid;0.2626
suudab anda mugavad;0.2598
panna kuskile otsingusse;0.2596
raadio kaks r2;0.2586
suurepärases lavastuses nimega;0.2575
kraaniganis mahub natukene;0.2549
300 artisti mõtist;0.2532
äkki kohtumised networki;0.252
klaue esinemine toimuma;0.2515
otse-eetris krooninganist hollandis;0.2511
sigrid meeldib reisida;0.2508
merivoo-parro kristo rajasaare;0.2457
artistimeisterjaan erki pärnoja;0.2445
tuleneb juhuslikult kopeile;0.244
inimesed hüppasid tantsisid;0.243
artistidega lisatuled nädalal;0.2424
rock rolli vesi;0.2416
kindlasti ülekandeid saksamaal;0.2403
eurosoonikult lahkus 12;0.24
