keyphrase;score
aastapäeva esimene laulupidu;0.4525
võimalus tantsida eesti;0.4325
algab tantsupidu väljakul;0.3959
tantsupidu alustame tegelikult;0.3899
tänavust tantsupidu alustame;0.3861
tänutunne võimalus tantsida;0.3731
tegelikult eestimaal tähistame;0.3701
tantsu nimi taustaks;0.3687
nii-öelda avatants pidu;0.3639
eesti tantse eesti;0.3573
vorm laulu tantsupidudest;0.3524
eesti muusikute loomingut;0.3505
tantsupidu väljakul korraga;0.3387
ettemängimisele eelviimase tantsuna;0.3328
kuulajad täna kauaoodatud;0.3211
tants õigemini nimestki;0.3209
uus muusika tantsupeo;0.3196
vabaks saamisest tantsuga;0.3171
vabastamise kahesajandat aastapäeva;0.3158
esimest ametlikku etendust;0.313
mässaja laulu algab;0.3097
hästi konkreetselt laulu;0.3026
võib-olla vaatajatele staadionile;0.2994
kaunid rahvariided tänutunne;0.2977
osalejad puhata hetkel;0.2953
50 aastapäeva tähistamine;0.2948
suurt pidu inimestele;0.2935
soovisite ütlesite tantsu;0.292
tähistame pärisorjusest vabastamise;0.2912
tantsupeo peaproovi osalejad;0.2902
tunda tundeid mõtteid;0.2891
tüdrukuga tantsida erinevaid;0.2891
lavastaja tants õigemini;0.2875
seekordse peo tarbeks;0.2828
eestimaa soov mõtleksime;0.282
muusik loonud muusikat;0.2812
julge tantsus naine;0.2796
lapsed metsamaal tantsu;0.2782
tantsupidu hästi mitmeplaaniline;0.2745
naeratamas tunne etendus;0.2739
lugeda muusika kuulata;0.2737
tantsuga kummardus mõte;0.2736
teoks tantsuõpetaja tantsurühma;0.2735
näevad vaatajaid esimest;0.2732
tantsuõpetajate loomingut kaunid;0.2702
sõltubki tantsupeoprogramm ehitatud;0.2696
mõte eestimaal valmis;0.2693
kuus tantsu autor;0.2689
meest tants kannab;0.2662
sügav hingamine väljakul;0.2652
eestimaa kauaks-kauaks hingama;0.2651
valmis maa seisma;0.2634
kuulasime äsja viimsest;0.2629
1536 meest tants;0.2623
kuskilt eestimaalt tallinnasse;0.2617
tantsupeo oska ühtegi;0.2612
vaatajate-kuulajate otsustada hea;0.2601
mahu tantsupeole publikkusega;0.2585
näeme päristantsupeo lõpus;0.2574
1000 tantsijat arvan;0.2564
hommikul tõuseb väljakul;0.2556
tallinnasse tantsupeole koju;0.2546
võib-olla öelda kuskilt;0.2513
nimelt lastega lastelastega;0.2504
soov mõtleksime kauni;0.2497
natukene müstiline koht;0.248
kauni eestimaa kohtade;0.2472
päev paari tunni;0.247
avatants pidu jagatud;0.2454
väljakul võib-olla meelde;0.245
publikusse jõuab eestimaa;0.2428
arvate lugu tänasest;0.2418
panustanud tantsupidu teoks;0.2416
väljakul korraga 1536;0.2398
tantsuna suur vaike;0.2394
kauaoodatud päev paari;0.2362
õigemini nimestki aru;0.236
tantsupeo pealavastaja vaike;0.2358
erinevaid mõtteid publik;0.2354
võimalus pärandada isetegemisest;0.2338
publikkusega oskate natukene;0.2336
kolme nii-öelda avatants;0.2326
hoidma tantsupeo kava;0.2316
eestimaa kohtade igalühel;0.23
tahtsime heinamaa maasikad;0.2271
tahab mees käed;0.2255
tunne etendus viimane;0.2255
soon eestlastele pelgupaigaks;0.2249
kannab nime õnne;0.2248
saatja tantsija emme;0.2243
vaike rajaste kuulasime;0.2241
mõte niipidi küsida;0.2205
oskate sõnadesse panna;0.2184
mees hetkel aru;0.2177
täpselt kell kolm;0.2175
s7 hoidma tantsupeo;0.2169
hetkel seitse kingad;0.2162
tantsupidudest jäänud pala;0.2138
hingama jääks spetsiaalselt;0.2136
hea meelega mängiks;0.213
ilusaid asju kenasti;0.2113
tähtis mõte mõtted;0.2109
nimelt suurt suurt;0.2089
hästi tuntakse leidsime;0.2065
armsa eestimaa s7;0.2055
soomaa eestimaale iseloomulik;0.2055
võib-olla kallistada kaaslast;0.2043
tantsija 10 10;0.2037
rõõmupisaraid laialt naeratamas;0.202
ametlikku etendust ühendust;0.1983
ühendust võtnud tantsupeo;0.1971
isetegemise olulisust õigesti;0.1946
hulk inimesi panustanud;0.194
aegadel soos natukene;0.1929
mitmeplaaniline tahaks võib-olla;0.192
kodus toidukoti kaasa;0.1908
tänutunne suurem nimelt;0.1908
vaike rajaste maa;0.1907
toetades aidates soos;0.1902
rajaste maa proovide;0.189
ütleme valmis hetkel;0.1876
lõpus inimeste palgel;0.1867
eelistada ühtegi lugu;0.1862
juhatan võib-olla mees;0.1862
armsaks teadsime teemaplokk;0.1858
natukene haldja lik;0.1847
koht julgelt üksinda;0.1846
soos juhataja rollis;0.1839
maa hinge ettemängimisele;0.1829
võim meestetantsust mait;0.1821
leidsime loo mõtlesin;0.1811
valaja vägi võim;0.1808
pala kõlama arvate;0.1762
maal melises viimases;0.1755
aru peo püsib;0.1737
viimsest reliikvia pärit;0.1722
aru meeleoluga tänavust;0.1717
mõtete soomaa natukene;0.1707
pikseloits oska ühtegi;0.1706
pelgupaigaks rasketel aegadel;0.1704
jalga tõmmata näevad;0.1692
metsa tahan metsa;0.1663
kaaslast öelda vorm;0.1618
ühtegi helistada ilusad;0.1611
vaatate televiisorist anda;0.1607
nimelt triinu tauli;0.1606
meelde vanaema kastele;0.16
tarbeks loodud kuus;0.1581
pastlad uuesti jalga;0.1565
küsida arm isetegemine;0.1503
kõrged männid tähtis;0.15
aitan leida soon;0.1496
seisma kaitsma 200;0.1486
vaike rajaste edu;0.1466
rajastega tervist vaike;0.1461
tean armukoht päike;0.145
mängib inboli lugu;0.1434
jooksma meelde nimelt;0.1391
heinamaa lapsepõlves isa;0.1391
ühtegi ühtegi ühtegi;0.1385
rannamaa metsamaa soomaa;0.1358
kohtade igalühel armsad;0.1347
30 aastat meestevägi;0.1332
mets peita suuda;0.132
pandud haydeliku tüdrukuga;0.1313
jagatud osadeks heinamaa;0.1305
mees saatuse sepp;0.1298
armukoht armukoht heinamaal;0.1296
meestevägi väljaku ütleb;0.1284
õnne sepad autor;0.1255
märkaks heinamaad tänaseks;0.1247
kindlasti hein niideti;0.1175
juhendi raamatu lugeda;0.1145
niideti heinapallid pikad;0.113
kava näen isetegemise;0.1125
10 10 1000;0.1098
tegusid anname pärandit;0.1083
pärandit lastele lastele;0.1051
lik naine sirutab;0.1048
julgelt käed tulemuga;0.1014
autor mait agu;0.0989
kirjeldada palve mahu;0.0978
jäänud pala kõlama;0.0945
200 aastat 30;0.0913
lugu lubate kiikaks;0.0864
peredega sügisel männimetsa;0.0842
okste varju tahab;0.0804
soos salm tilluke;0.0762
männimetsa männiriisikaid korjata;0.0687
korjata arm lapsed;0.0639
edu head ;0.0607
pugeda varja okste;0.0604
sassi haiglasse 11;0.0555
proovide armsamaks tea;0.0532
tea armsad maal;0.0462
hendriku männi peitu;0.0322
varbad kahtlaseks randa;0.0285
panna arvan meeletult;0.0075
lepo sumera pikseloits;-0.0079
hing lepo sumera;-0.0185
