keyphrase;score
nädalalõpusaade stereofooniline soovitav;0.3826
stereoraadio kell 21;0.3627
õhtust pühapäev 18;0.3533
foorum avatakse homme;0.3404
nädal kultuurielus lühiülevaade;0.339
teisipäeval teatris estonia;0.3322
parteiorganisatsioonis juhtimise stiili;0.3283
aasta kolmas töönädal;0.3239
teaduslik-praktiline nõupidamine kolmapäev;0.3176
helsingis saabus täna;0.317
noorsoo delegatsiooni keskkomitee;0.3145
washingtonis päeva väsimatult;0.3036
tugevamaks s-klassi taari;0.295
mõtet väljendab temaatika;0.2886
üheksas kohtumine üldhariduskoolides;0.2868
eilne õhtu kaugõppijate;0.285
arupidamiste nädal vennasvabariikides;0.2843
klassiga turniire tallinnas;0.28
viini kongressi päevist;0.2751
tasandil ajaga ühiskonnaga;0.2745
meeskoor nädalalõpukultuurikroonikat koduvabariigist;0.2743
21 lööktöönädal nädal;0.2736
järjekordne perekonnapäev kava;0.27
stereona seltsimees brežnev;0.2686
kommunistide tähelepanu fookuses;0.2674
üliõpilasfoorumist rahub pingel;0.2656
publikut toimusid b-klassi;0.2634
veebruarini homme esmaspäeval;0.2627
brežnev saatis tervitustelegrammi;0.2623
külje tänane sõnum;0.2606
toimunust peamine nädalal;0.2597
suhtleme inimeste suhtlemist;0.2592
hommikuti bussidega parkimisplatsid;0.2563
projekti üldrahvalik arutelu;0.2559
taidlustegevusele reedel austati;0.2531
täna dagestani rahvamajandusnäitus;0.2512
helsingi tippkohtumist lõpp;0.2498
noorenenud elu intensiivsus;0.2459
ühtne poliitpäev teemal;0.2439
päevadest esinetakse kontserdisaalides;0.2437
esimese sekretäri hooviga;0.243
põnevat juhtub kultuurisündmuseid;0.2406
20 sajandi filmiklassikuid;0.2405
kursuste õppelaager valmistub;0.2395
desarmeerimise osavõtjatele foorum;0.2366
sündmuste ülevaatega kommentaaride;0.2363
seostub rusikapoliitikaga hegemoonia;0.2315
soovitaksin töökollektiiv olemegi;0.2313
rõõmustavat tallinna tantsupaaride;0.2312
pealinnas valmistub venemaa;0.229
organismi valgunälga näiteks;0.2289
ettevaatlikkusele presidendi abi;0.2281
koosolek võeti eesti;0.2271
ajakava täna 440;0.2253
pidulikult keskkontserdisaalis kalmõki;0.2251
plaanikomitee esimees gustav;0.2246
vorošilovi rajooni kolmandat;0.2239
näitusekülastajaile viimane võimalus;0.2226
mõtlen rootsi soome;0.2223
raadiokuulajatega meeldiv ühtaegu;0.2193
pensiopingi moodsa tungi;0.217
kuulates kuulsin arvamusi;0.215
kongressile sofi informbüroo;0.2149
safronovile sotsialistliku töö;0.2127
oht kolmnurka kalevi;0.2113
välispoliitiline telefonitund raadiokuulajatega;0.2112
instituudi akadeemiline meeskoor;0.2091
nõukogude paljurahvuseline gruusia;0.208
arutelu arnold altmäe;0.2074
optimistlik tragöödia lavastasin;0.2072
täiustamine kaadri osatähtsuse;0.2054
raadio tabeliseis muutus;0.2048
torni ruumid fotonäituste;0.2023
saalis kammeransambel stuttgardis;0.2016
gaabriel hasaku vestlustest;0.201
käesoleval aastal lühiintervjuu;0.2009
lähis-ning kesk-idas rõhutatakse;0.2005
kehvemaks ootame huviga;0.2
koormava reisijatega õhusõiduk;0.1996
südamehaiguste riskifaktoreid süda;0.1977
linna asutuste töötajate;0.1963
plakat ennekõike lakoonilist;0.196
räägin klassika klassika;0.1939
võimalik klubis koormatud;0.1927
allasutuste peakorterid šveitsis;0.192
laulust tantsust sümfoonilised;0.1908
saatsid delegaadid 24;0.1902
etapp seostuda mao;0.1898
treis meenutab 20;0.1872
vabariigi 41 aastapäeval;0.1837
vajadus otsida partner;0.1816
rajoonikomitee sekretäri käekäigust;0.1813
päevist kinni neutraliteedist;0.1802
vabaõhuetendus seltsimees kinokohtumised;0.18
isikuid usa-poolne pealäbirääkija;0.1794
agiitris festival pühendatud;0.1787
viibisid väljakul link;0.178
uut liiget koronaarklubisse;0.1778
tallinna polütehnilise instituudi;0.1754
kommentaator suuda parema;0.1742
lavastajatöö tipuks tõusis;0.174
esindaja natalia petrusseova;0.1737
kuldmedaliga sirp vasar;0.1737
viitne matkakeskuse juhatajalt;0.1736
taas maailma närvid;0.1735
pojaga repertuaar märtsi;0.1726
hollandi linnas heerenveenis;0.1723
tüdrukutest viies helilõigust;0.1723
diivanil panen sigareti;0.171
põlvast vaadati estraadietendust;0.1689
ründab golani kõrgendikel;0.1688
warren christopher ütles;0.168
tutvuti klaasikunstniku pilvi;0.1673
mänguvorm septšenkos heitlik;0.1666
ühendatud pealkirja portree;0.1664
teherani diplomaatilised ringkonnad;0.1663
tähendab sõprusleping süüriaga;0.1658
jäänud lahendada teisejärgulised;0.1646
meetrit sekundis õhutemperatuur;0.1645
vaadata romney loodud;0.1639
elektriteooria looja lähtudes;0.1631
puhtpoliitilistest faktoritest asi;0.1621
disney positsioonil küsimuses;0.1618
filosoofia philadelphia akadeemia;0.1616
klubihoone vändra alevis;0.1612
poolesajatööga näitus suur;0.1608
liidu ülemnõukogu määrustes;0.1593
eesti nsv energeetika;0.1577
honorari lastele mõeldud;0.1574
nimelises tehas stress;0.1572
võimuvõitluse peegeldusi võimuvõitlus;0.1568
võileivad termosed tulijatel;0.1548
hingamised hästi kopsud;0.1547
kunst sädelev poos;0.1536
lai kõikvõimalikke tehnikaid;0.1489
jätkab moskvast 1981;0.1484
valge palli mehed;0.1478
timošenko harjutavad leningradis;0.1477
suhted prantsusmaaga lahendeid;0.1475
koht kohtades prokurör;0.1471
lõunasadama õmbluskoondise šokk;0.1464
sealhulgas 220 nato;0.1459
liigutuse riiast leningradist;0.1446
seadlusega ajakirja peatoimetajale;0.143
teose eetilisust karmi;0.1417
suusabaasi telefon otepääl;0.1398
franklin ühtse elektriteooria;0.1394
maja ehituskombinaati neli;0.1388
tselluloos asjast huvitatuid;0.1378
25 jaanuaril lekas;0.1368
programmi lainepikkustel ultralühilainel;0.1355
aftynintsi nähtus nikotiini;0.1348
kiirabijaama vanemarsti valve;0.1345
juhan nimetad võidupäevaks;0.1338
rahvamajandusnäitus kirjanik vladimir;0.1334
pärit vegan rannad;0.1331
uudisteagentuuride teadetele viinis;0.133
aastat benjamin franklini;0.1312
peamiste konkurentide tabel;0.1291
majutada nii-öelda harrastussuusatajaid;0.1279
reet valing tubakakatk;0.1244
miinus kolm miinus;0.1219
üpris tihedalt lühikokkuvõtte;0.1189
jaa jaa toetust;0.1186
orkestri puid wordimaski;0.1173
maha jätta anname;0.1173
1752 aastal piksevarda;0.1167
tšaadiga jõuame aafrikasse;0.116
palunud külalislavastajaks kirgiisia;0.1156
professor toomas sullingule;0.1152
reporter peeter hein;0.1144
akva realisti ülle;0.1144
memoriaalmuuseumis tutvuti usbekistani;0.1118
nimed igor suvorov;0.1114
kinni panna dünamo;0.1102
palling pallingu vastuvõtt;0.1098
võrkpallimeeskonna treenerilt laimons;0.1091
aegviidu nelijärve turismibaasis;0.1039
jüri raudsepa nõuanded;0.1014
311 aegviidu 382;0.0984
vanim volkovi nimeline;0.0966
iisraeli rünnaku süüria;0.0931
link roggenbaum saaria;0.0914
ringid ühistud ringid;0.0902
ateistide mandustami luulet;0.0891
kulutused vodka hiina;0.0836
spartaki jaak kaotas;0.0834
katrin tuganova töödele;0.0824
tungi lähikondlaste protsessil;0.0777
riigid jordaania saudi;0.0768
maatovi kirju koer;0.0704
seadmise aeg nlkp;0.0689
gagarini peru maiski;0.0671
pärandi ümberhindamisega pluss;0.0648
toomas sepp marika;0.0574
180 nähtusi jaapan;0.0534
valve surnalist 57-sse;0.037
jaan kruusvalli 79;0.0234
70 88 esiliiga;-0.0115
juveelinäitusele jaablane s80;-0.0505
