keyphrase;score
eesti ettevalmistusi eurole;0.4697
eesti liitumine eurotsooniga;0.4352
suund eurole üleminekuks;0.408
teadlikkus euroopa ühisrahas;0.3984
eestile kaheksa ettepanekuid;0.3814
muredele kartustele euroga;0.3603
kommentaar küsimusele euroopa;0.3569
toimuvale festivalile euroopa;0.3423
janek salme euroopa;0.3296
eesti elanike teadlikkus;0.3215
tõusevad aeg euroga;0.3173
jäämise optimistlik öeldes;0.2954
augustist hõreneb laevaliiklus;0.2941
näiteks soovitab euroopa;0.2914
natuke muutuda suvel;0.2892
ettevalmistused tulevaks aastaks;0.2877
27 juuli sündmused;0.2824
ettepanekuid seoses ettevalmistustöödega;0.2819
2004 aastaga eesti;0.2817
üllatusterohke protsess eestimaal;0.2789
õnnetud euroopa komisjon;0.2764
sisuliselt lisa seitse;0.2754
euroopa sõitnud rahvatantsijatest;0.2741
lõviosa investeeringutest ida-virumaale;0.273
eurotasin protsent arvan;0.2703
soovitusi ülemineku sujuvamaks;0.2625
esitada juulikuu pitseri;0.262
õhtul saabutakse linna;0.2544
aasta juuli lõpus;0.2529
kauge tulevik eesti;0.2511
muutused evedega soovituseks;0.2499
festivalil astuvatele rühmadele;0.2491
laeva liinile jäämise;0.2482
täpsustamine väljub ohtlikud;0.2433
elering investeerib elektrivõrgu;0.2428
komisjon hindas eesti;0.2387
üleminekuks tõnu karjatse;0.2378
seitse-kaheksakümmend inimest varasemate;0.2351
20 protsenti emotsionaalselt;0.2327
elu näitab septembrikuus;0.2323
räägitakse kuuma ilmaga;0.231
kella kaheksast päevakaja;0.2291
suvedega võrreldes laevaliikluse;0.2288
48 üleeuroopaline rahvakultuurifestival;0.228
toimub tartus üleeuroopaline;0.2274
plaanidega jätkata mõttes;0.2271
tugevdada ülemineku ettevalmistuste;0.2218
pingeline ajagraafik seitse;0.2202
käimas ootab huvitav;0.2195
kaheksa võtame 27;0.216
tervituskontserdid järgnevatel päevadel;0.215
joropiid peo korraldamise;0.214
tavapäevadel laevast sisuliselt;0.2125
lühidalt janek salme;0.2116
hiljaaegu itaalias festivali;0.2105
ütleme ettevalmistused õigel;0.21
karta suurt inflatsiooni;0.2009
pitseri vajutanud kuumus;0.2003
kena õhtut ;0.1983
ongi ettevõtjate julgustamine;0.1973
linna kunstilises mõttes;0.1962
komisjon jaanuarist tihedalt;0.1961
üldsuse muredele kartustele;0.1955
põhiolemus kolmapäeva õhtul;0.1943
seitse miljardit krooni;0.194
käiduga parem ülevaade;0.1939
tantsima paneks väikese;0.1934
