keyphrase;score
reformierakondlasest riigikogu aseesimees;0.3039
hansapanga aktsiatest väikeaktsionäridele;0.2863
juhatuse esimees karl-erik;0.2707
soovib omandada protsenti;0.2686
swedbanki juhatuse esimees;0.2585
aktsiatest swedbank avalikustab;0.2576
loodan reformierakond mõistab;0.255
hansapanga suuromanik rootsi;0.2548
eeloleval ööl vähese;0.2489
esmaspäev maakond mõistlik;0.2457
protsendi ulatuses skp-st;0.2447
kahtlemata hinnata aktsiate;0.2409
skp-s kohtutele osta;0.2322
riigikohtu esimees märt;0.2255
tallinna börsil swedbanki;0.2255
savisaare sõnul keskerakonnale;0.2253
keskerakond huvitatud võimupositsioonide;0.22
28 veebruaril riigikogu;0.2188
kolmveerand parlamendi kohtadest;0.2168
vale valitsuses osalemise;0.2163
tomberg jätkab swedbank;0.2129
võtmeisikuid arvan res;0.2122
otsida esiplaanile jääksid;0.2101
nädala lõppedes peaminister;0.2094
uudistetoimetus kokkuvõtte reedest;0.2085
väikepankade sõnul madalate;0.2083
kraadi homme hommikupoolikul;0.2066
pakkumise osaluse väljaostmiseks;0.2066
natuke hämmelduses partnerid;0.2053
peremees kinnisvara aktsiaselts;0.2033
keskerakonna juht edgar;0.2028
väljaostmispakkumise väärtus rootslaste;0.2026
swedbank võimalusi kulude;0.2022
kinnitab keskerakond vale;0.2013
osaliselt piirid erakonna;0.1998
riigikogu koosseisu küllaltki;0.1992
täna börsil 10;0.1955
kahjulikult kaotaks võib-olla;0.1918
osalemise pakkumis riigikohtu;0.1908
tööpartei tühjades lubadustes;0.1907
asjad selgeks rääkima;0.1883
püüab distsiplineerida oblikat;0.1862
hinna koalitsiooni hoidma;0.1837
sõnul näeb swedbank;0.1821
samm välisminister loodan;0.177
varem aktsia hind;0.1765
spekulatsiooniga tõepõhja koalitsiooni;0.1758
jätkata skandaali võimalik;0.1756
eesti raadio uudistetoimetus;0.1752
jätkamiseks opositsioonierakondade esindajad;0.1747
kompaktne muusika tekstivahekorrad;0.1737
hinnaga 11 eurot;0.1713
tunne kasvult väike;0.1705
stringi kinnitust ülevõtmispakkumises;0.1695
arvan tegemist perekonnatüliga;0.1687
rootsi pangandus tegelikult;0.1687
vaja hoida sadamalgi;0.1685
vähese vahelduva pilvisusega;0.1681
näiteks 0 5;0.1673
võimalust kompromissiks valitsusremondi;0.1669
säilitada rahvaliidu juht;0.1665
publical madal reiting;0.1661
õhtuks jäi hansapanga;0.1658
peaministri nõuanne kibestumine;0.1647
kaitseminister jaak jõerüütlile;0.1644
märt rask soovib;0.1625
välistatud lahku paras;0.1607
toimetaja mall mälberg;0.1601
lagunemiseks aeg soodsam;0.16
arvestades hansapanga kasvupotentsiaali;0.1594
võimalus mõtteril võimalus;0.1581
hoiavad materiaalsed huvid;0.1574
šiiidid moodustavad 60;0.1558
lausus heldur meeritsal;0.1554
partsile usun andrus;0.1545
venemaa valge maja;0.1543
riik sarnaselt kaitsekulutustega;0.1529
neelata uuesti leppida;0.152
hoolsa isa käe;0.1509
emotsioonideta ainukene jätkamiseks;0.1492
valimised toimuma mais;0.1477
kohtute õigusemõistmise põhiküsimusi;0.1467
leppida armid jäävad;0.1459
põhjust järeleandmisi eile;0.1451
võimuerakonnal lehm ojas;0.145
vedelkütuse riigi arvan;0.1446
ümbermängimise võimalused keerukad;0.1427
viivitada eesti välispoliitika;0.1427
lang ütles bns-ile;0.1414
võimu võõrandumine rahvast;0.1394
protsendi 181 5;0.1394
miinus nelja alustame;0.1392
suurendada lihtsa mudel;0.1388
100 protsendi hansapanga;0.1371
valitsusjuhikoht jääb res;0.1371
asja kastaneid tulest;0.1362
üheksa saartel 12;0.1358
sõltumatuse tagamiseks eraldaks;0.1351
matusena korjama värv;0.1343
41 konservatiive 32;0.1338
jan lideen lyden;0.1337
päevakaja järjekorranumber 15993;0.1332
aluseks tihe kõikehõlmav;0.1328
kolida tulevikus hansapanka;0.1309
tuumaprogrammi kahepoolseid kõnelusi;0.1297
kõrgem eriti arvestades;0.1294
skp-st leian igapäevaselt;0.1293
donald rumsfeld täna;0.1285
suur räägib ooperi;0.1266
hinnaga lepi hansapanga;0.1257
ebastabiilsus kindlasti kuulajad;0.1251
suursaadik paul etendusele;0.1248
väärtpaberiinspektsiooni juhi andré;0.1247
12 meetrit sekundis;0.1246
tugevas kaitsmises näe;0.1245
kriis sügavam sotsiaaldemokraatide;0.1241
laiba pääle programmeeritud;0.1232
räägime vaatamislõbu ajal;0.1197
taastamisest arvanud lahkhelide;0.1194
hansapanga kliendid petta;0.1191
lükkama puudutab tulumaksureformi;0.118
vaadatakse positsioonid jätkatakse;0.1178
