keyphrase;score
türgi nobeli kirjanduspreemia;0.4105
raske teema türki;0.3835
istanbulis küpset kirjandust;0.3676
eesti lugejal lugedes;0.3629
eesti kirjanik orhan;0.3576
tuntavad istanbulis ankaras;0.3446
maja istanbulis pakub;0.3213
küsimustele lugu euroopas;0.321
saksamaa europarlamendis türklased;0.3163
euroopasse vahemere turkmeeni;0.3148
keskmest istanbul ääreala;0.308
vaatasime istanbuli äkki;0.3033
noori türklasi tahetakse;0.2983
probleem teravam saksamaal;0.2886
teema suu lahtitegemise;0.2877
mõtlesin türklane suhe;0.2752
tõlkes toob huvitav;0.2745
võrdsuse ebavõrdsuse probleeme;0.2732
teema jälle teema;0.2706
raamatu kiituseks tutvustuseks;0.2695
türgi kirjanikud aegade;0.2669
keelt tundub neljal;0.2666
rahvuskultuuri ühildada euro;0.2653
pädevad kirjanduslikud oskused;0.265
käsitletud türgik raamatu;0.2641
faktide kogumit türklased;0.2638
istanbuli tänavatel tankid;0.2588
maa otsingutes püüdlustes;0.2588
kirjutada tänapäeva maailmas;0.256
püüda rääkida türgist;0.2556
maailma äärel isoleeritud;0.2542
kolmandikku türklasi kirjaoskamatud;0.2531
terane sepaidžaanis turkmeenia;0.2509
araabiamaailm islamimaailm türgi;0.2492
eestlased lubada türgi;0.2484
tasandil tõepoolest hispaania;0.2428
võluvast huvitavast kohast;0.2418
inimlik inimesel inimese;0.2407
pamuki ringreisist saksamaal;0.24
paljudele eurooplastele võõrastav;0.2393
absurdielementi märgata romaanis;0.2382
raske leida leida;0.2364
skulptuuris sfääris türgi;0.2356
pealkirja kultuuri hoiakut;0.2346
luuletaja vestlused luuletaja;0.2342
prantsusmaal araabia tüdrukut;0.2297
leidis internetist pamuki;0.2291
tähenda hirm väärtusega;0.229
no prantslased sakslased;0.228
õhku pariisi atmosfääris;0.227
orhan pamuki rootsi;0.227
tendermann räägib küsimusele;0.2262
pamuki rootsi akadeemia;0.2257
peeglit türgi vajab;0.2249
pluss võrdleme saudi;0.2229
keskmes surutud kerge;0.221
sõnastus türgi ilus;0.2157
prantsuse kultuurimõjuline 1928;0.2153
tähtsaks kirjanik sulgeks;0.2147
luuletaja pamuki alter;0.2144
